ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
11,88,11,2021-12-05,New Mexico,@,New Mexico State,REG (Non-Conf),W 73-66,*,27,8,12,.667,1,3,.333,7,9,.778,.708,0,2,.000,2,4,6,0,1,0,3,2,17,10.8,Shaiquel McGruder,https://www.sports-reference.com/cbb/players/shaiquel-mcgruder-1.html,new-mexico,2021-22
12,89,12,2021-12-12,New Mexico,@,Arizona,REG (Non-Conf),L 60-77,,16,4,8,.500,0,0,,4,8,.500,.500,0,0,,1,0,1,0,2,1,2,3,8,4.2,Shaiquel McGruder,https://www.sports-reference.com/cbb/players/shaiquel-mcgruder-1.html,new-mexico,2021-22
13,90,13,2021-12-19,New Mexico,,UTEP,REG (Non-Conf),W 78-66,*,34,9,14,.643,0,0,,9,14,.643,.643,0,0,,7,7,14,2,3,5,4,3,18,21.5,Shaiquel McGruder,https://www.sports-reference.com/cbb/players/shaiquel-mcgruder-1.html,new-mexico,2021-22
14,91,14,2021-12-31,New Mexico,@,Boise State,REG (Conf),W 72-68,*,34,9,13,.692,0,0,,9,13,.692,.692,1,4,.250,2,2,4,0,2,3,2,2,19,15.6,Shaiquel McGruder,https://www.sports-reference.com/cbb/players/shaiquel-mcgruder-1.html,new-mexico,2021-22
15,92,15,2022-01-03,New Mexico,,UNLV,REG (Conf),W 71-68,*,36,7,14,.500,0,3,.000,7,11,.636,.500,3,3,1.000,7,8,15,2,0,1,2,1,17,17.0,Shaiquel McGruder,https://www.sports-reference.com/cbb/players/shaiquel-mcgruder-1.html,new-mexico,2021-22
16,93,16,2022-01-06,New Mexico,@,Utah State,REG (Conf),W 98-83,*,23,2,9,.222,0,1,.000,2,8,.250,.222,2,4,.500,1,5,6,0,2,1,0,2,6,3.8,Shaiquel McGruder,https://www.sports-reference.com/cbb/players/shaiquel-mcgruder-1.html,new-mexico,2021-22
17,94,17,2022-01-09,New Mexico,,San Diego State,REG (Conf),W 75-72,*,35,7,11,.636,0,0,,7,11,.636,.636,3,4,.750,5,4,9,0,2,2,2,4,17,16.2,Shaiquel McGruder,https://www.sports-reference.com/cbb/players/shaiquel-mcgruder-1.html,new-mexico,2021-22
18,95,18,2022-01-13,New Mexico,@,Wyoming,REG (Conf),W 85-76,*,32,11,14,.786,3,4,.750,8,10,.800,.893,1,1,1.000,3,4,7,0,2,3,3,2,26,24.2,Shaiquel McGruder,https://www.sports-reference.com/cbb/players/shaiquel-mcgruder-1.html,new-mexico,2021-22
19,96,19,2022-01-15,New Mexico,@,Colorado State,REG (Conf),W 85-74,*,28,6,14,.429,2,8,.250,4,6,.667,.500,0,0,,4,9,13,1,0,3,0,2,14,14.1,Shaiquel McGruder,https://www.sports-reference.com/cbb/players/shaiquel-mcgruder-1.html,new-mexico,2021-22
20,97,20,2022-01-22,New Mexico,,Fresno State,REG (Conf),W 80-74,*,16,2,5,.400,0,1,.000,2,4,.500,.400,0,0,,1,1,2,1,1,1,0,2,4,3.9,Shaiquel McGruder,https://www.sports-reference.com/cbb/players/shaiquel-mcgruder-1.html,new-mexico,2021-22
21,98,21,2022-01-24,New Mexico,,San Jose State,REG (Conf),W 87-57,*,19,9,14,.643,0,2,.000,9,12,.750,.643,0,0,,1,4,5,0,3,4,0,3,18,18.3,Shaiquel McGruder,https://www.sports-reference.com/cbb/players/shaiquel-mcgruder-1.html,new-mexico,2021-22
22,99,22,2022-01-27,New Mexico,@,UNLV,REG (Conf),L 79-85,*,34,12,17,.706,1,2,.500,11,15,.733,.735,2,2,1.000,3,3,6,1,2,0,2,3,27,22.4,Shaiquel McGruder,https://www.sports-reference.com/cbb/players/shaiquel-mcgruder-1.html,new-mexico,2021-22
23,100,23,2022-01-29,New Mexico,@,San Diego State,REG (Conf),W 67-58,*,31,7,13,.538,0,1,.000,7,12,.583,.538,4,5,.800,3,6,9,1,3,5,1,0,18,21.4,Shaiquel McGruder,https://www.sports-reference.com/cbb/players/shaiquel-mcgruder-1.html,new-mexico,2021-22
24,101,24,2022-02-02,New Mexico,,Colorado State,REG (Conf),W 81-73,*,34,6,8,.750,1,2,.500,5,6,.833,.813,4,6,.667,0,4,4,2,0,3,1,0,17,16.7,Shaiquel McGruder,https://www.sports-reference.com/cbb/players/shaiquel-mcgruder-1.html,new-mexico,2021-22
25,102,25,2022-02-05,New Mexico,,Wyoming,REG (Conf),L 59-60,*,22,4,6,.667,0,1,.000,4,5,.800,.667,1,2,.500,3,4,7,0,3,1,1,2,9,11.2,Shaiquel McGruder,https://www.sports-reference.com/cbb/players/shaiquel-mcgruder-1.html,new-mexico,2021-22
26,103,26,2022-02-09,New Mexico,,Air Force,REG (Conf),W 72-57,*,28,1,3,.333,0,0,,1,3,.333,.333,0,0,,2,3,5,2,1,0,1,2,2,3.2,Shaiquel McGruder,https://www.sports-reference.com/cbb/players/shaiquel-mcgruder-1.html,new-mexico,2021-22
27,104,27,2022-02-12,New Mexico,@,Nevada,REG (Conf),L 70-77,*,21,4,5,.800,0,0,,4,5,.800,.800,6,7,.857,2,5,7,0,0,0,2,2,14,11.8,Shaiquel McGruder,https://www.sports-reference.com/cbb/players/shaiquel-mcgruder-1.html,new-mexico,2021-22
28,105,28,2022-02-16,New Mexico,,Utah State,REG (Conf),W 93-73,*,24,6,7,.857,0,0,,6,7,.857,.857,5,6,.833,4,6,10,0,3,1,1,1,17,21.0,Shaiquel McGruder,https://www.sports-reference.com/cbb/players/shaiquel-mcgruder-1.html,new-mexico,2021-22
29,106,29,2022-02-19,New Mexico,,Boise State,REG (Conf),W 89-62,*,25,6,8,.750,0,1,.000,6,7,.857,.750,0,0,,1,5,6,1,3,0,2,1,12,12.3,Shaiquel McGruder,https://www.sports-reference.com/cbb/players/shaiquel-mcgruder-1.html,new-mexico,2021-22
30,107,30,2022-02-23,New Mexico,@,Fresno State,REG (Conf),L 70-71,*,28,7,13,.538,0,0,,7,13,.538,.538,0,0,,0,8,8,2,0,0,0,3,14,10.3,Shaiquel McGruder,https://www.sports-reference.com/cbb/players/shaiquel-mcgruder-1.html,new-mexico,2021-22
31,108,31,2022-02-25,New Mexico,@,San Jose State,REG (Conf),W 80-58,*,29,4,6,.667,0,1,.000,4,5,.800,.667,1,1,1.000,2,7,9,2,1,2,1,2,9,11.9,Shaiquel McGruder,https://www.sports-reference.com/cbb/players/shaiquel-mcgruder-1.html,new-mexico,2021-22
32,109,32,2022-03-07,New Mexico,,San Diego State,CTOURN,W 63-60,*,25,2,3,.667,1,1,1.000,1,2,.500,.833,1,3,.333,1,9,10,0,1,1,1,3,6,6.8,Shaiquel McGruder,https://www.sports-reference.com/cbb/players/shaiquel-mcgruder-1.html,new-mexico,2021-22
33,110,33,2022-03-08,New Mexico,,Colorado State,CTOURN,L 71-82,*,24,3,8,.375,1,3,.333,2,5,.400,.438,7,7,1.000,3,4,7,2,1,2,0,4,14,15.1,Shaiquel McGruder,https://www.sports-reference.com/cbb/players/shaiquel-mcgruder-1.html,new-mexico,2021-22
34,111,34,2022-03-16,New Mexico,,Grand Canyon,WNIT,W 92-72,*,31,9,12,.750,0,1,.000,9,11,.818,.750,2,2,1.000,5,2,7,2,6,0,1,3,20,24.5,Shaiquel McGruder,https://www.sports-reference.com/cbb/players/shaiquel-mcgruder-1.html,new-mexico,2021-22
35,112,35,2022-03-20,New Mexico,,San Diego,WNIT,W 73-69,*,34,5,11,.455,0,0,,5,11,.455,.455,6,6,1.000,8,6,14,1,4,1,0,4,16,21.5,Shaiquel McGruder,https://www.sports-reference.com/cbb/players/shaiquel-mcgruder-1.html,new-mexico,2021-22
36,113,36,2022-03-24,New Mexico,@,Oregon State,WNIT,L 73-78,*,29,7,15,.467,2,6,.333,5,9,.556,.533,0,0,,2,1,3,4,1,0,1,3,16,11.6,Shaiquel McGruder,https://www.sports-reference.com/cbb/players/shaiquel-mcgruder-1.html,new-mexico,2021-22
