ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
23,43,24,2022-02-02,New Mexico,,Colorado State,REG (Conf),W 81-73,*,37,1,3,.333,1,3,.333,0,0,,.500,0,0,,0,2,2,4,2,0,0,1,3,6.3,LaTascya Duff,https://www.sports-reference.com/cbb/players/latascya-duff-1.html,new-mexico,2021-22
24,44,25,2022-02-05,New Mexico,,Wyoming,REG (Conf),L 59-60,*,40,4,6,.667,2,4,.500,2,2,1.000,.833,0,0,,0,3,3,3,3,1,0,0,10,14.1,LaTascya Duff,https://www.sports-reference.com/cbb/players/latascya-duff-1.html,new-mexico,2021-22
25,45,26,2022-02-09,New Mexico,,Air Force,REG (Conf),W 72-57,*,40,4,5,.800,2,3,.667,2,2,1.000,1.000,0,0,,0,6,6,1,1,0,2,2,10,8.8,LaTascya Duff,https://www.sports-reference.com/cbb/players/latascya-duff-1.html,new-mexico,2021-22
26,46,27,2022-02-12,New Mexico,@,Nevada,REG (Conf),L 70-77,*,35,5,12,.417,5,11,.455,0,1,.000,.625,5,5,1.000,1,1,2,0,1,0,1,1,20,14.2,LaTascya Duff,https://www.sports-reference.com/cbb/players/latascya-duff-1.html,new-mexico,2021-22
27,47,28,2022-02-16,New Mexico,,Utah State,REG (Conf),W 93-73,*,29,1,10,.100,0,5,.000,1,5,.200,.100,5,7,.714,1,2,3,1,0,0,1,2,7,-0.2,LaTascya Duff,https://www.sports-reference.com/cbb/players/latascya-duff-1.html,new-mexico,2021-22
28,48,29,2022-02-19,New Mexico,,Boise State,REG (Conf),W 89-62,*,33,3,9,.333,2,5,.400,1,4,.250,.444,0,0,,0,1,1,1,3,1,0,0,8,7.6,LaTascya Duff,https://www.sports-reference.com/cbb/players/latascya-duff-1.html,new-mexico,2021-22
29,49,30,2022-02-23,New Mexico,@,Fresno State,REG (Conf),L 70-71,*,38,4,15,.267,2,12,.167,2,3,.667,.333,4,5,.800,0,3,3,2,3,0,0,0,14,10.0,LaTascya Duff,https://www.sports-reference.com/cbb/players/latascya-duff-1.html,new-mexico,2021-22
30,50,31,2022-02-25,New Mexico,@,San Jose State,REG (Conf),W 80-58,*,32,4,8,.500,2,6,.333,2,2,1.000,.625,2,3,.667,0,3,3,0,1,1,2,1,12,7.8,LaTascya Duff,https://www.sports-reference.com/cbb/players/latascya-duff-1.html,new-mexico,2021-22
31,51,32,2022-03-07,New Mexico,,San Diego State,CTOURN,W 63-60,*,39,1,9,.111,1,7,.143,0,2,.000,.167,0,0,,0,6,6,4,0,0,0,0,3,1.7,LaTascya Duff,https://www.sports-reference.com/cbb/players/latascya-duff-1.html,new-mexico,2021-22
32,52,33,2022-03-08,New Mexico,,Colorado State,CTOURN,L 71-82,*,35,3,10,.300,3,8,.375,0,2,.000,.450,2,3,.667,1,3,4,2,0,1,1,2,11,6.7,LaTascya Duff,https://www.sports-reference.com/cbb/players/latascya-duff-1.html,new-mexico,2021-22
33,53,34,2022-03-16,New Mexico,,Grand Canyon,WNIT,W 92-72,*,34,9,15,.600,7,12,.583,2,3,.667,.833,2,2,1.000,0,2,2,3,0,0,2,1,27,20.4,LaTascya Duff,https://www.sports-reference.com/cbb/players/latascya-duff-1.html,new-mexico,2021-22
34,54,35,2022-03-20,New Mexico,,San Diego,WNIT,W 73-69,*,34,6,14,.429,4,10,.400,2,4,.500,.571,0,1,.000,0,0,0,1,1,0,0,3,16,8.7,LaTascya Duff,https://www.sports-reference.com/cbb/players/latascya-duff-1.html,new-mexico,2021-22
35,55,36,2022-03-24,New Mexico,@,Oregon State,WNIT,L 73-78,*,38,6,13,.462,5,9,.556,1,4,.250,.654,3,3,1.000,0,4,4,2,0,0,1,2,20,14.1,LaTascya Duff,https://www.sports-reference.com/cbb/players/latascya-duff-1.html,new-mexico,2021-22
