ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
11,43,11,2024-12-08,Virginia,,Boston College,REG (Conf),L 57-72,*,40,5,10,.500,0,4,.000,5,6,.833,.500,1,2,.500,0,4,4,4,6,0,1,3,11,13.4,Kymora Johnson,https://www.sports-reference.com/cbb/players/kymora-johnson-1.html,virginia,2024-25
12,44,12,2024-12-17,Virginia,,Maryland Eastern Shore,REG (Non-Conf),W 80-64,*,37,8,15,.533,2,7,.286,6,8,.750,.600,6,6,1.000,1,8,9,6,2,0,2,0,24,24.0,Kymora Johnson,https://www.sports-reference.com/cbb/players/kymora-johnson-1.html,virginia,2024-25
13,45,13,2024-12-21,Virginia,,Coppin State,REG (Non-Conf),W 74-66,*,38,3,11,.273,2,6,.333,1,5,.200,.364,5,7,.714,0,6,6,9,2,2,4,2,13,12.4,Kymora Johnson,https://www.sports-reference.com/cbb/players/kymora-johnson-1.html,virginia,2024-25
14,46,14,2024-12-29,Virginia,@,Notre Dame,REG (Conf),L 54-95,*,37,5,13,.385,2,6,.333,3,7,.429,.462,0,0,,0,3,3,3,0,0,3,2,12,4.1,Kymora Johnson,https://www.sports-reference.com/cbb/players/kymora-johnson-1.html,virginia,2024-25
15,47,15,2025-01-02,Virginia,,Wake Forest,REG (Conf),W 69-46,*,40,6,12,.500,2,5,.400,4,7,.571,.583,2,2,1.000,0,7,7,8,3,1,4,1,16,17.0,Kymora Johnson,https://www.sports-reference.com/cbb/players/kymora-johnson-1.html,virginia,2024-25
16,48,16,2025-01-09,Virginia,@,Clemson,REG (Conf),W 67-60,*,40,9,19,.474,4,7,.571,5,12,.417,.579,6,6,1.000,0,2,2,6,2,0,4,2,28,20.3,Kymora Johnson,https://www.sports-reference.com/cbb/players/kymora-johnson-1.html,virginia,2024-25
17,49,17,2025-01-12,Virginia,,Duke,REG (Conf),L 55-60,*,39,5,16,.313,2,6,.333,3,10,.300,.375,2,2,1.000,0,5,5,6,2,0,5,1,14,7.1,Kymora Johnson,https://www.sports-reference.com/cbb/players/kymora-johnson-1.html,virginia,2024-25
18,50,18,2025-01-16,Virginia,@,Virginia Tech,REG (Conf),W 73-65,*,40,6,15,.400,3,7,.429,3,8,.375,.500,1,2,.500,0,2,2,3,2,1,5,3,16,6.7,Kymora Johnson,https://www.sports-reference.com/cbb/players/kymora-johnson-1.html,virginia,2024-25
19,51,19,2025-01-19,Virginia,@,NC State,REG (Conf),L 68-73,*,38,8,15,.533,3,6,.500,5,9,.556,.633,0,0,,0,5,5,4,1,0,4,2,19,12.2,Kymora Johnson,https://www.sports-reference.com/cbb/players/kymora-johnson-1.html,virginia,2024-25
20,52,20,2025-01-23,Virginia,,Georgia Tech,REG (Conf),L 62-75,*,39,10,19,.526,2,6,.333,8,13,.615,.579,0,0,,0,3,3,5,3,0,4,3,22,14.9,Kymora Johnson,https://www.sports-reference.com/cbb/players/kymora-johnson-1.html,virginia,2024-25
21,53,21,2025-01-26,Virginia,,Louisville,REG (Conf),L 65-68,*,39,5,13,.385,0,3,.000,5,10,.500,.385,2,2,1.000,0,3,3,8,2,1,6,2,12,7.3,Kymora Johnson,https://www.sports-reference.com/cbb/players/kymora-johnson-1.html,virginia,2024-25
22,54,22,2025-01-30,Virginia,@,Miami (FL),REG (Conf),L 74-77,*,37,2,8,.250,1,4,.250,1,4,.250,.313,4,4,1.000,1,10,11,5,1,1,2,2,9,10.3,Kymora Johnson,https://www.sports-reference.com/cbb/players/kymora-johnson-1.html,virginia,2024-25
23,55,23,2025-02-02,Virginia,@,Syracuse,REG (Conf),W 70-67,*,40,8,13,.615,1,2,.500,7,11,.636,.654,0,0,,1,5,6,8,4,0,4,2,17,18.1,Kymora Johnson,https://www.sports-reference.com/cbb/players/kymora-johnson-1.html,virginia,2024-25
24,56,24,2025-02-06,Virginia,,Florida State,REG (Conf),L 68-101,*,35,5,11,.455,1,4,.250,4,7,.571,.500,5,6,.833,1,7,8,6,1,0,5,2,16,12.1,Kymora Johnson,https://www.sports-reference.com/cbb/players/kymora-johnson-1.html,virginia,2024-25
25,57,25,2025-02-09,Virginia,,Virginia Tech,REG (Conf),L 62-87,*,32,6,14,.429,1,4,.250,5,10,.500,.464,3,3,1.000,1,2,3,5,1,0,2,3,16,11.2,Kymora Johnson,https://www.sports-reference.com/cbb/players/kymora-johnson-1.html,virginia,2024-25
26,58,26,2025-02-16,Virginia,@,Pittsburgh,REG (Conf),W 80-67,*,39,5,20,.250,2,9,.222,3,11,.273,.300,8,8,1.000,1,10,11,11,1,2,5,2,20,16.0,Kymora Johnson,https://www.sports-reference.com/cbb/players/kymora-johnson-1.html,virginia,2024-25
27,59,27,2025-02-20,Virginia,,California,REG (Conf),L 70-76,*,40,8,15,.533,2,4,.500,6,11,.545,.600,6,6,1.000,1,6,7,5,1,1,3,2,24,20.6,Kymora Johnson,https://www.sports-reference.com/cbb/players/kymora-johnson-1.html,virginia,2024-25
28,60,28,2025-02-23,Virginia,,Stanford,REG (Conf),W 89-69,*,40,12,23,.522,6,11,.545,6,12,.500,.652,3,4,.750,1,7,8,12,2,1,3,0,33,32.2,Kymora Johnson,https://www.sports-reference.com/cbb/players/kymora-johnson-1.html,virginia,2024-25
29,61,29,2025-02-27,Virginia,@,SMU,REG (Conf),W 63-51,*,40,3,13,.231,1,6,.167,2,7,.286,.269,4,5,.800,0,10,10,7,2,1,1,2,11,11.5,Kymora Johnson,https://www.sports-reference.com/cbb/players/kymora-johnson-1.html,virginia,2024-25
30,62,30,2025-03-02,Virginia,@,North Carolina,REG (Conf),W 78-75,*,40,4,11,.364,1,3,.333,3,8,.375,.409,6,6,1.000,0,9,9,11,5,0,3,3,15,20.1,Kymora Johnson,https://www.sports-reference.com/cbb/players/kymora-johnson-1.html,virginia,2024-25
31,63,31,2025-03-05,Virginia,N,Pittsburgh,CTOURN,W 64-50,*,39,7,17,.412,3,8,.375,4,9,.444,.500,0,0,,0,3,3,7,1,1,4,0,17,11.4,Kymora Johnson,https://www.sports-reference.com/cbb/players/kymora-johnson-1.html,virginia,2024-25
32,64,32,2025-03-06,Virginia,N,California,CTOURN,L 58-75,*,40,8,21,.381,2,4,.500,6,17,.353,.429,0,0,,3,5,8,2,2,0,4,2,18,8.7,Kymora Johnson,https://www.sports-reference.com/cbb/players/kymora-johnson-1.html,virginia,2024-25
