ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
11,39,17,2025-01-12,Virginia,,Duke,REG (Conf),L 55-60,*,33,4,6,.667,0,1,.000,4,5,.800,.667,2,2,1.000,2,3,5,3,2,4,1,2,10,14.8,Edessa Noyan,https://www.sports-reference.com/cbb/players/edessa-noyan-1.html,virginia,2024-25
12,40,18,2025-01-16,Virginia,@,Virginia Tech,REG (Conf),W 73-65,*,22,3,5,.600,0,0,,3,5,.600,.600,0,0,,1,3,4,1,0,1,2,3,6,3.5,Edessa Noyan,https://www.sports-reference.com/cbb/players/edessa-noyan-1.html,virginia,2024-25
13,41,19,2025-01-19,Virginia,@,NC State,REG (Conf),L 68-73,*,29,1,3,.333,0,1,.000,1,2,.500,.333,0,0,,0,2,2,1,1,4,2,5,2,1.4,Edessa Noyan,https://www.sports-reference.com/cbb/players/edessa-noyan-1.html,virginia,2024-25
14,42,20,2025-01-23,Virginia,,Georgia Tech,REG (Conf),L 62-75,*,22,0,3,.000,0,3,.000,0,0,,.000,0,0,,2,1,3,3,2,0,2,3,0,0.5,Edessa Noyan,https://www.sports-reference.com/cbb/players/edessa-noyan-1.html,virginia,2024-25
15,43,21,2025-01-26,Virginia,,Louisville,REG (Conf),L 65-68,,33,2,5,.400,0,1,.000,2,4,.500,.400,0,0,,1,5,6,2,1,3,2,2,4,5.2,Edessa Noyan,https://www.sports-reference.com/cbb/players/edessa-noyan-1.html,virginia,2024-25
16,44,22,2025-01-30,Virginia,@,Miami (FL),REG (Conf),L 74-77,*,30,3,9,.333,1,5,.200,2,4,.500,.389,1,2,.500,4,2,6,0,0,0,1,2,8,4.1,Edessa Noyan,https://www.sports-reference.com/cbb/players/edessa-noyan-1.html,virginia,2024-25
17,45,23,2025-02-02,Virginia,@,Syracuse,REG (Conf),W 70-67,*,32,4,7,.571,2,3,.667,2,4,.500,.714,0,0,,0,4,4,1,4,2,2,4,10,10.4,Edessa Noyan,https://www.sports-reference.com/cbb/players/edessa-noyan-1.html,virginia,2024-25
18,46,24,2025-02-06,Virginia,,Florida State,REG (Conf),L 68-101,*,21,2,7,.286,0,1,.000,2,6,.333,.286,0,0,,5,4,9,1,0,1,1,4,4,3.4,Edessa Noyan,https://www.sports-reference.com/cbb/players/edessa-noyan-1.html,virginia,2024-25
19,47,25,2025-02-09,Virginia,,Virginia Tech,REG (Conf),L 62-87,*,30,1,6,.167,0,2,.000,1,4,.250,.167,2,2,1.000,3,2,5,1,0,0,1,1,4,2.2,Edessa Noyan,https://www.sports-reference.com/cbb/players/edessa-noyan-1.html,virginia,2024-25
20,48,26,2025-02-16,Virginia,@,Pittsburgh,REG (Conf),W 80-67,*,28,1,4,.250,0,2,.000,1,2,.500,.250,2,2,1.000,2,2,4,4,2,0,2,4,4,4.8,Edessa Noyan,https://www.sports-reference.com/cbb/players/edessa-noyan-1.html,virginia,2024-25
21,49,27,2025-02-20,Virginia,,California,REG (Conf),L 70-76,*,28,4,5,.800,3,3,1.000,1,2,.500,1.100,0,0,,1,1,2,1,0,0,0,4,11,9.2,Edessa Noyan,https://www.sports-reference.com/cbb/players/edessa-noyan-1.html,virginia,2024-25
22,50,28,2025-02-23,Virginia,,Stanford,REG (Conf),W 89-69,*,25,2,5,.400,0,1,.000,2,4,.500,.400,0,0,,1,3,4,0,3,0,0,5,4,3.9,Edessa Noyan,https://www.sports-reference.com/cbb/players/edessa-noyan-1.html,virginia,2024-25
23,51,29,2025-02-27,Virginia,@,SMU,REG (Conf),W 63-51,*,21,2,6,.333,1,3,.333,1,3,.333,.417,0,0,,1,3,4,1,1,0,1,5,5,1.9,Edessa Noyan,https://www.sports-reference.com/cbb/players/edessa-noyan-1.html,virginia,2024-25
24,52,30,2025-03-02,Virginia,@,North Carolina,REG (Conf),W 78-75,*,38,6,11,.545,4,6,.667,2,5,.400,.727,0,0,,1,4,5,1,0,0,1,4,16,10.7,Edessa Noyan,https://www.sports-reference.com/cbb/players/edessa-noyan-1.html,virginia,2024-25
25,53,31,2025-03-05,Virginia,N,Pittsburgh,CTOURN,W 64-50,*,22,1,6,.167,0,2,.000,1,4,.250,.167,0,0,,1,2,3,2,0,1,2,5,2,-2.4,Edessa Noyan,https://www.sports-reference.com/cbb/players/edessa-noyan-1.html,virginia,2024-25
26,54,32,2025-03-06,Virginia,N,California,CTOURN,L 58-75,*,39,3,11,.273,0,4,.000,3,7,.429,.273,0,0,,1,4,5,0,3,1,0,4,6,3.5,Edessa Noyan,https://www.sports-reference.com/cbb/players/edessa-noyan-1.html,virginia,2024-25
