ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
11,46,11,2022-12-04,Vanderbilt,,UT Martin,REG (Non-Conf),L 54-66,*,19,2,8,.250,0,0,,2,8,.250,.250,2,3,.667,4,3,7,3,1,1,7,4,6,-0.3,Sacha Washington,https://www.sports-reference.com/cbb/players/sacha-washington-1.html,vanderbilt,2022-23
12,47,12,2022-12-08,Vanderbilt,@,Louisiana Tech,REG (Non-Conf),W 75-70 (OT),*,27,3,9,.333,0,0,,3,9,.333,.333,1,1,1.000,5,4,9,1,0,2,1,5,7,5.7,Sacha Washington,https://www.sports-reference.com/cbb/players/sacha-washington-1.html,vanderbilt,2022-23
13,48,13,2022-12-18,Vanderbilt,,Lipscomb,REG (Non-Conf),W 72-71 (OT),*,30,5,11,.455,0,1,.000,5,10,.500,.455,0,1,.000,1,11,12,0,0,1,3,4,10,4.0,Sacha Washington,https://www.sports-reference.com/cbb/players/sacha-washington-1.html,vanderbilt,2022-23
14,49,14,2022-12-21,Vanderbilt,,Alabama A&M,REG (Non-Conf),W 76-46,*,26,8,11,.727,0,0,,8,11,.727,.727,7,9,.778,4,2,6,0,1,2,1,1,23,22.1,Sacha Washington,https://www.sports-reference.com/cbb/players/sacha-washington-1.html,vanderbilt,2022-23
15,50,15,2022-12-29,Vanderbilt,,Mississippi State,REG (Conf),L 44-72,*,29,2,9,.222,0,0,,2,9,.222,.222,7,9,.778,6,3,9,2,3,2,0,4,11,14.0,Sacha Washington,https://www.sports-reference.com/cbb/players/sacha-washington-1.html,vanderbilt,2022-23
16,51,16,2023-01-01,Vanderbilt,@,Louisiana State,REG (Conf),L 63-88,*,32,2,9,.222,0,0,,2,9,.222,.222,3,5,.600,3,4,7,1,0,3,1,3,7,4.6,Sacha Washington,https://www.sports-reference.com/cbb/players/sacha-washington-1.html,vanderbilt,2022-23
17,52,17,2023-01-05,Vanderbilt,@,Ole Miss,REG (Conf),L 53-74,*,26,2,8,.250,0,0,,2,8,.250,.250,1,2,.500,3,4,7,2,0,1,1,0,5,4.2,Sacha Washington,https://www.sports-reference.com/cbb/players/sacha-washington-1.html,vanderbilt,2022-23
18,53,18,2023-01-08,Vanderbilt,,Tennessee,REG (Conf),L 71-84,*,31,6,8,.750,0,0,,6,8,.750,.750,1,4,.250,3,8,11,2,2,2,1,2,13,16.1,Sacha Washington,https://www.sports-reference.com/cbb/players/sacha-washington-1.html,vanderbilt,2022-23
19,54,19,2023-01-16,Vanderbilt,@,Arkansas,REG (Conf),L 81-84,*,29,5,10,.500,0,0,,5,10,.500,.500,1,2,.500,3,6,9,1,2,1,4,4,11,7.3,Sacha Washington,https://www.sports-reference.com/cbb/players/sacha-washington-1.html,vanderbilt,2022-23
20,55,20,2023-01-19,Vanderbilt,,South Carolina,REG (Conf),L 48-96,*,23,3,9,.333,0,0,,3,9,.333,.333,1,4,.250,3,0,3,0,0,2,0,2,7,3.4,Sacha Washington,https://www.sports-reference.com/cbb/players/sacha-washington-1.html,vanderbilt,2022-23
21,56,21,2023-01-22,Vanderbilt,@,Florida,REG (Conf),L 55-73,*,29,2,11,.182,0,0,,2,11,.182,.182,4,4,1.000,3,1,4,0,1,2,3,1,8,2.5,Sacha Washington,https://www.sports-reference.com/cbb/players/sacha-washington-1.html,vanderbilt,2022-23
22,57,22,2023-01-29,Vanderbilt,,Texas A&M,REG (Conf),W 88-79,*,14,2,8,.250,0,0,,2,8,.250,.250,2,2,1.000,2,1,3,1,1,0,0,5,6,2.6,Sacha Washington,https://www.sports-reference.com/cbb/players/sacha-washington-1.html,vanderbilt,2022-23
23,58,23,2023-02-02,Vanderbilt,@,Missouri,REG (Conf),L 69-86,*,28,4,14,.286,0,0,,4,14,.286,.286,2,6,.333,7,3,10,2,0,1,1,3,10,5.9,Sacha Washington,https://www.sports-reference.com/cbb/players/sacha-washington-1.html,vanderbilt,2022-23
24,59,24,2023-02-05,Vanderbilt,,Georgia,REG (Conf),L 61-79,*,27,4,9,.444,0,0,,4,9,.444,.444,5,6,.833,5,3,8,1,1,1,3,2,13,10.9,Sacha Washington,https://www.sports-reference.com/cbb/players/sacha-washington-1.html,vanderbilt,2022-23
25,60,25,2023-02-09,Vanderbilt,,Arkansas,REG (Conf),W 78-70,*,29,8,12,.667,0,0,,8,12,.667,.667,0,0,,4,4,8,1,2,3,3,3,16,15.4,Sacha Washington,https://www.sports-reference.com/cbb/players/sacha-washington-1.html,vanderbilt,2022-23
26,61,26,2023-02-12,Vanderbilt,@,Tennessee,REG (Conf),L 59-86,*,26,5,9,.556,0,0,,5,9,.556,.556,2,3,.667,0,0,0,1,1,0,1,2,12,7.2,Sacha Washington,https://www.sports-reference.com/cbb/players/sacha-washington-1.html,vanderbilt,2022-23
27,62,27,2023-02-16,Vanderbilt,@,Alabama,REG (Conf),L 70-88,*,31,11,15,.733,0,0,,11,15,.733,.733,4,6,.667,5,6,11,1,0,1,8,4,26,16.2,Sacha Washington,https://www.sports-reference.com/cbb/players/sacha-washington-1.html,vanderbilt,2022-23
28,63,28,2023-02-19,Vanderbilt,,Kentucky,REG (Conf),W 79-57,*,29,6,14,.429,0,0,,6,14,.429,.429,3,4,.750,6,9,15,2,0,2,2,4,15,13.3,Sacha Washington,https://www.sports-reference.com/cbb/players/sacha-washington-1.html,vanderbilt,2022-23
29,64,29,2023-02-23,Vanderbilt,,Louisiana State,REG (Conf),L 63-82,*,24,4,7,.571,0,0,,4,7,.571,.571,0,0,,2,1,3,2,1,2,2,5,8,6.2,Sacha Washington,https://www.sports-reference.com/cbb/players/sacha-washington-1.html,vanderbilt,2022-23
30,65,30,2023-02-26,Vanderbilt,@,Auburn,REG (Conf),L 76-78,*,27,6,12,.500,0,0,,6,12,.500,.500,2,4,.500,4,8,12,1,1,1,1,5,14,11.8,Sacha Washington,https://www.sports-reference.com/cbb/players/sacha-washington-1.html,vanderbilt,2022-23
31,66,31,2023-03-01,Vanderbilt,N,Texas A&M,CTOURN,L 70-77,*,34,6,10,.600,0,0,,6,10,.600,.600,5,6,.833,0,6,6,1,1,1,3,2,17,12.4,Sacha Washington,https://www.sports-reference.com/cbb/players/sacha-washington-1.html,vanderbilt,2022-23
