ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
13,47,13,2022-12-18,Vanderbilt,,Lipscomb,REG (Non-Conf),W 72-71 (OT),,39,0,3,.000,0,1,.000,0,2,.000,.000,2,2,1.000,0,1,1,4,2,0,1,2,2,3.2,Bella LaChance,https://www.sports-reference.com/cbb/players/bella-lachance-1.html,vanderbilt,2022-23
14,48,14,2022-12-21,Vanderbilt,,Alabama A&M,REG (Non-Conf),W 76-46,,31,1,4,.250,0,1,.000,1,3,.333,.250,4,4,1.000,2,1,3,3,0,0,0,1,6,7.0,Bella LaChance,https://www.sports-reference.com/cbb/players/bella-lachance-1.html,vanderbilt,2022-23
15,49,15,2022-12-29,Vanderbilt,,Mississippi State,REG (Conf),L 44-72,,19,2,6,.333,1,3,.333,1,3,.333,.417,0,0,,0,1,1,1,0,0,5,0,5,-2.4,Bella LaChance,https://www.sports-reference.com/cbb/players/bella-lachance-1.html,vanderbilt,2022-23
16,50,16,2023-01-01,Vanderbilt,@,Louisiana State,REG (Conf),L 63-88,,9,1,1,1.000,1,1,1.000,0,0,,1.500,0,0,,0,2,2,0,1,0,2,5,3,0.3,Bella LaChance,https://www.sports-reference.com/cbb/players/bella-lachance-1.html,vanderbilt,2022-23
17,51,17,2023-01-05,Vanderbilt,@,Ole Miss,REG (Conf),L 53-74,,15,0,2,.000,0,1,.000,0,1,.000,.000,2,2,1.000,0,0,0,0,0,0,1,2,2,-1.2,Bella LaChance,https://www.sports-reference.com/cbb/players/bella-lachance-1.html,vanderbilt,2022-23
18,52,18,2023-01-08,Vanderbilt,,Tennessee,REG (Conf),L 71-84,,23,1,2,.500,0,1,.000,1,1,1.000,.500,0,0,,0,2,2,1,0,0,2,2,2,-0.5,Bella LaChance,https://www.sports-reference.com/cbb/players/bella-lachance-1.html,vanderbilt,2022-23
19,53,19,2023-01-16,Vanderbilt,@,Arkansas,REG (Conf),L 81-84,,14,2,2,1.000,0,0,,2,2,1.000,1.000,3,4,.750,0,2,2,0,0,0,0,2,7,5.8,Bella LaChance,https://www.sports-reference.com/cbb/players/bella-lachance-1.html,vanderbilt,2022-23
20,54,20,2023-01-19,Vanderbilt,,South Carolina,REG (Conf),L 48-96,,23,1,2,.500,0,1,.000,1,1,1.000,.500,2,2,1.000,0,0,0,1,0,0,2,4,4,0.1,Bella LaChance,https://www.sports-reference.com/cbb/players/bella-lachance-1.html,vanderbilt,2022-23
21,55,21,2023-01-22,Vanderbilt,@,Florida,REG (Conf),L 55-73,,28,1,4,.250,0,1,.000,1,3,.333,.250,1,2,.500,0,0,0,1,0,0,3,1,3,-2.5,Bella LaChance,https://www.sports-reference.com/cbb/players/bella-lachance-1.html,vanderbilt,2022-23
22,56,22,2023-01-29,Vanderbilt,,Texas A&M,REG (Conf),W 88-79,,28,1,2,.500,1,2,.500,0,0,,.750,3,4,.750,0,3,3,0,0,0,1,1,6,4.1,Bella LaChance,https://www.sports-reference.com/cbb/players/bella-lachance-1.html,vanderbilt,2022-23
23,57,23,2023-02-02,Vanderbilt,@,Missouri,REG (Conf),L 69-86,,28,1,3,.333,0,1,.000,1,2,.500,.333,2,2,1.000,0,3,3,1,0,0,1,3,4,1.7,Bella LaChance,https://www.sports-reference.com/cbb/players/bella-lachance-1.html,vanderbilt,2022-23
24,58,24,2023-02-05,Vanderbilt,,Georgia,REG (Conf),L 61-79,*,39,2,5,.400,2,5,.400,0,0,,.600,0,0,,0,1,1,1,0,0,1,1,6,2.9,Bella LaChance,https://www.sports-reference.com/cbb/players/bella-lachance-1.html,vanderbilt,2022-23
25,59,25,2023-02-09,Vanderbilt,,Arkansas,REG (Conf),W 78-70,*,40,3,6,.500,1,2,.500,2,4,.500,.583,0,0,,0,2,2,1,1,0,1,2,7,4.5,Bella LaChance,https://www.sports-reference.com/cbb/players/bella-lachance-1.html,vanderbilt,2022-23
26,60,26,2023-02-12,Vanderbilt,@,Tennessee,REG (Conf),L 59-86,*,39,1,6,.167,0,1,.000,1,5,.200,.167,2,2,1.000,0,4,4,1,0,0,0,3,4,0.9,Bella LaChance,https://www.sports-reference.com/cbb/players/bella-lachance-1.html,vanderbilt,2022-23
27,61,27,2023-02-16,Vanderbilt,@,Alabama,REG (Conf),L 70-88,*,22,0,2,.000,0,1,.000,0,1,.000,.000,2,2,1.000,0,3,3,1,0,0,2,3,2,-1.0,Bella LaChance,https://www.sports-reference.com/cbb/players/bella-lachance-1.html,vanderbilt,2022-23
28,62,28,2023-02-19,Vanderbilt,,Kentucky,REG (Conf),W 79-57,,26,0,5,.000,0,2,.000,0,3,.000,.000,2,2,1.000,0,1,1,1,1,0,1,2,2,-1.3,Bella LaChance,https://www.sports-reference.com/cbb/players/bella-lachance-1.html,vanderbilt,2022-23
29,63,29,2023-02-23,Vanderbilt,,Louisiana State,REG (Conf),L 63-82,*,31,1,3,.333,0,2,.000,1,1,1.000,.333,0,0,,0,2,2,3,0,0,0,2,2,2.2,Bella LaChance,https://www.sports-reference.com/cbb/players/bella-lachance-1.html,vanderbilt,2022-23
30,64,30,2023-02-26,Vanderbilt,@,Auburn,REG (Conf),L 76-78,*,29,0,4,.000,0,2,.000,0,2,.000,.000,6,6,1.000,0,0,0,1,0,0,2,2,6,1.1,Bella LaChance,https://www.sports-reference.com/cbb/players/bella-lachance-1.html,vanderbilt,2022-23
31,65,31,2023-03-01,Vanderbilt,N,Texas A&M,CTOURN,L 70-77,*,22,2,4,.500,0,1,.000,2,3,.667,.500,2,2,1.000,1,0,1,1,0,0,0,0,6,5.4,Bella LaChance,https://www.sports-reference.com/cbb/players/bella-lachance-1.html,vanderbilt,2022-23
