ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
11,106,11,2024-12-14,Omaha,@,Lindenwood,REG (Non-Conf),W 73-66,*,26,1,4,.250,1,3,.333,0,1,.000,.375,0,0,,0,1,1,1,0,0,1,3,3,-0.6,Katie Keitges,https://www.sports-reference.com/cbb/players/katie-keitges-1.html,nebraska-omaha,2024-25
12,107,12,2024-12-18,Omaha,,Bellevue,REG (Non-Conf),W 84-53,*,18,0,2,.000,0,2,.000,0,0,,.000,0,0,,0,1,1,0,1,0,1,0,0,-1.1,Katie Keitges,https://www.sports-reference.com/cbb/players/katie-keitges-1.html,nebraska-omaha,2024-25
13,108,13,2024-12-22,Omaha,@,Oklahoma,REG (Non-Conf),L 65-111,*,25,0,5,.000,0,5,.000,0,0,,.000,0,0,,0,0,0,0,0,0,1,0,0,-4.5,Katie Keitges,https://www.sports-reference.com/cbb/players/katie-keitges-1.html,nebraska-omaha,2024-25
14,109,14,2025-01-02,Omaha,,North Dakota,REG (Conf),W 71-66,*,24,1,2,.500,0,1,.000,1,1,1.000,.500,0,0,,0,4,4,0,2,0,0,1,2,3.8,Katie Keitges,https://www.sports-reference.com/cbb/players/katie-keitges-1.html,nebraska-omaha,2024-25
15,110,15,2025-01-09,Omaha,@,South Dakota State,REG (Conf),L 55-93,*,27,3,8,.375,3,7,.429,0,1,.000,.563,0,0,,0,2,2,1,0,0,1,1,9,4.5,Katie Keitges,https://www.sports-reference.com/cbb/players/katie-keitges-1.html,nebraska-omaha,2024-25
16,111,16,2025-01-11,Omaha,@,South Dakota,REG (Conf),L 66-71,*,36,2,3,.667,2,2,1.000,0,1,.000,1.000,0,0,,0,7,7,2,0,0,1,4,6,5.6,Katie Keitges,https://www.sports-reference.com/cbb/players/katie-keitges-1.html,nebraska-omaha,2024-25
17,112,17,2025-01-16,Omaha,,North Dakota State,REG (Conf),L 67-81,,19,2,4,.500,1,3,.333,1,1,1.000,.625,0,0,,0,0,0,2,0,0,1,2,5,2.6,Katie Keitges,https://www.sports-reference.com/cbb/players/katie-keitges-1.html,nebraska-omaha,2024-25
18,113,18,2025-01-18,Omaha,,St. Thomas,REG (Conf),L 53-67,,20,0,2,.000,0,1,.000,0,1,.000,.000,0,0,,0,0,0,1,0,0,2,2,0,-3.5,Katie Keitges,https://www.sports-reference.com/cbb/players/katie-keitges-1.html,nebraska-omaha,2024-25
19,114,19,2025-01-22,Omaha,@,Denver,REG (Conf),L 56-71,*,37,0,4,.000,0,2,.000,0,2,.000,.000,0,0,,0,1,1,1,1,0,2,2,0,-3.6,Katie Keitges,https://www.sports-reference.com/cbb/players/katie-keitges-1.html,nebraska-omaha,2024-25
20,115,20,2025-01-25,Omaha,,Kansas City,REG (Conf),L 65-66,,26,0,4,.000,0,4,.000,0,0,,.000,0,0,,0,0,0,2,0,0,1,1,0,-2.8,Katie Keitges,https://www.sports-reference.com/cbb/players/katie-keitges-1.html,nebraska-omaha,2024-25
21,116,21,2025-01-29,Omaha,@,Oral Roberts,REG (Conf),L 57-95,,21,1,4,.250,0,3,.000,1,1,1.000,.250,0,0,,1,1,2,1,0,0,4,1,2,-3.1,Katie Keitges,https://www.sports-reference.com/cbb/players/katie-keitges-1.html,nebraska-omaha,2024-25
22,117,22,2025-02-01,Omaha,,South Dakota State,REG (Conf),L 63-93,*,35,1,3,.333,1,3,.333,0,0,,.500,0,0,,0,2,2,3,1,0,0,0,3,5.0,Katie Keitges,https://www.sports-reference.com/cbb/players/katie-keitges-1.html,nebraska-omaha,2024-25
23,118,23,2025-02-05,Omaha,@,St. Thomas,REG (Conf),L 62-75,*,34,3,5,.600,3,5,.600,0,0,,.900,0,0,,0,5,5,1,1,1,1,1,9,9.2,Katie Keitges,https://www.sports-reference.com/cbb/players/katie-keitges-1.html,nebraska-omaha,2024-25
24,119,24,2025-02-08,Omaha,@,Kansas City,REG (Conf),W 65-56,*,36,1,6,.167,1,6,.167,0,0,,.250,0,0,,0,4,4,3,3,0,1,1,3,4.1,Katie Keitges,https://www.sports-reference.com/cbb/players/katie-keitges-1.html,nebraska-omaha,2024-25
25,120,25,2025-02-12,Omaha,,Oral Roberts,REG (Conf),L 74-105,*,31,0,5,.000,0,5,.000,0,0,,.000,0,0,,0,1,1,3,1,0,1,0,0,-1.1,Katie Keitges,https://www.sports-reference.com/cbb/players/katie-keitges-1.html,nebraska-omaha,2024-25
26,121,26,2025-02-15,Omaha,,Denver,REG (Conf),W 80-77 (OT),*,42,2,5,.400,1,4,.250,1,1,1.000,.500,0,0,,0,2,2,3,2,0,2,1,5,4.6,Katie Keitges,https://www.sports-reference.com/cbb/players/katie-keitges-1.html,nebraska-omaha,2024-25
27,122,27,2025-02-20,Omaha,,South Dakota,REG (Conf),W 71-57,*,37,0,0,,0,0,,0,0,,,0,0,,0,1,1,2,1,0,0,0,0,2.7,Katie Keitges,https://www.sports-reference.com/cbb/players/katie-keitges-1.html,nebraska-omaha,2024-25
28,123,28,2025-02-27,Omaha,@,North Dakota,REG (Conf),W 76-70,*,39,1,2,.500,1,2,.500,0,0,,.750,2,2,1.000,0,3,3,0,1,0,0,4,5,4.3,Katie Keitges,https://www.sports-reference.com/cbb/players/katie-keitges-1.html,nebraska-omaha,2024-25
29,124,29,2025-03-01,Omaha,@,North Dakota State,REG (Conf),L 59-76,*,28,0,3,.000,0,3,.000,0,0,,.000,0,0,,0,3,3,0,2,0,1,0,0,-0.2,Katie Keitges,https://www.sports-reference.com/cbb/players/katie-keitges-1.html,nebraska-omaha,2024-25
30,125,30,2025-03-05,Omaha,N,Denver,CTOURN,W 76-68,*,33,2,6,.333,2,6,.333,0,0,,.500,0,0,,0,3,3,2,0,0,0,1,6,4.5,Katie Keitges,https://www.sports-reference.com/cbb/players/katie-keitges-1.html,nebraska-omaha,2024-25
31,126,31,2025-03-06,Omaha,N,South Dakota State,CTOURN,L 67-87,*,33,1,3,.333,1,3,.333,0,0,,.500,0,0,,0,1,1,2,3,0,0,1,3,5.6,Katie Keitges,https://www.sports-reference.com/cbb/players/katie-keitges-1.html,nebraska-omaha,2024-25
