ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
19,105,19,2025-01-22,Omaha,@,Denver,REG (Conf),L 56-71,*,21,5,9,.556,0,0,,5,9,.556,.556,1,3,.333,2,5,7,0,0,1,0,1,11,9.1,Aaliyah Moore,https://www.sports-reference.com/cbb/players/aaliyah-moore-1.html,nebraska-omaha,2024-25
20,106,20,2025-01-25,Omaha,,Kansas City,REG (Conf),L 65-66,*,35,4,7,.571,0,1,.000,4,6,.667,.571,4,4,1.000,3,8,11,2,0,0,3,1,12,11.2,Aaliyah Moore,https://www.sports-reference.com/cbb/players/aaliyah-moore-1.html,nebraska-omaha,2024-25
21,107,21,2025-01-29,Omaha,@,Oral Roberts,REG (Conf),L 57-95,*,19,1,4,.250,0,0,,1,4,.250,.250,3,4,.750,0,1,1,1,0,0,0,3,5,2.0,Aaliyah Moore,https://www.sports-reference.com/cbb/players/aaliyah-moore-1.html,nebraska-omaha,2024-25
22,108,22,2025-02-01,Omaha,,South Dakota State,REG (Conf),L 63-93,*,28,3,7,.429,0,2,.000,3,5,.600,.429,1,1,1.000,0,1,1,1,2,0,1,2,7,4.5,Aaliyah Moore,https://www.sports-reference.com/cbb/players/aaliyah-moore-1.html,nebraska-omaha,2024-25
23,109,23,2025-02-05,Omaha,@,St. Thomas,REG (Conf),L 62-75,*,12,1,3,.333,0,0,,1,3,.333,.333,0,0,,0,0,0,0,2,0,1,1,2,0.9,Aaliyah Moore,https://www.sports-reference.com/cbb/players/aaliyah-moore-1.html,nebraska-omaha,2024-25
24,110,24,2025-02-08,Omaha,@,Kansas City,REG (Conf),W 65-56,,20,1,3,.333,0,0,,1,3,.333,.333,0,0,,2,2,4,0,0,0,2,2,2,-0.5,Aaliyah Moore,https://www.sports-reference.com/cbb/players/aaliyah-moore-1.html,nebraska-omaha,2024-25
25,111,25,2025-02-12,Omaha,,Oral Roberts,REG (Conf),L 74-105,*,21,3,6,.500,1,2,.500,2,4,.500,.583,0,0,,0,4,4,1,0,0,1,0,7,4.9,Aaliyah Moore,https://www.sports-reference.com/cbb/players/aaliyah-moore-1.html,nebraska-omaha,2024-25
26,112,26,2025-02-15,Omaha,,Denver,REG (Conf),W 80-77 (OT),*,41,5,6,.833,0,1,.000,5,5,1.000,.833,2,2,1.000,3,8,11,0,0,1,1,4,12,12.4,Aaliyah Moore,https://www.sports-reference.com/cbb/players/aaliyah-moore-1.html,nebraska-omaha,2024-25
27,113,27,2025-02-20,Omaha,,South Dakota,REG (Conf),W 71-57,*,33,1,5,.200,0,1,.000,1,4,.250,.200,0,0,,2,17,19,0,0,1,0,3,2,4.9,Aaliyah Moore,https://www.sports-reference.com/cbb/players/aaliyah-moore-1.html,nebraska-omaha,2024-25
28,114,28,2025-02-27,Omaha,@,North Dakota,REG (Conf),W 76-70,*,33,1,5,.200,0,0,,1,5,.200,.200,3,4,.750,0,10,10,3,1,0,1,3,5,5.4,Aaliyah Moore,https://www.sports-reference.com/cbb/players/aaliyah-moore-1.html,nebraska-omaha,2024-25
29,115,29,2025-03-01,Omaha,@,North Dakota State,REG (Conf),L 59-76,*,24,1,3,.333,0,0,,1,3,.333,.333,1,2,.500,0,4,4,0,0,0,2,4,3,-1.5,Aaliyah Moore,https://www.sports-reference.com/cbb/players/aaliyah-moore-1.html,nebraska-omaha,2024-25
30,116,30,2025-03-05,Omaha,N,Denver,CTOURN,W 76-68,*,33,5,12,.417,0,1,.000,5,11,.455,.417,0,0,,3,8,11,2,1,0,1,3,10,8.3,Aaliyah Moore,https://www.sports-reference.com/cbb/players/aaliyah-moore-1.html,nebraska-omaha,2024-25
31,117,31,2025-03-06,Omaha,N,South Dakota State,CTOURN,L 67-87,*,32,5,11,.455,0,1,.000,5,10,.500,.455,2,2,1.000,2,5,7,1,0,0,0,0,12,9.9,Aaliyah Moore,https://www.sports-reference.com/cbb/players/aaliyah-moore-1.html,nebraska-omaha,2024-25
