ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
19,96,19,2025-01-22,Omaha,@,Denver,REG (Conf),L 56-71,*,10,0,0,,0,0,,0,0,,,0,0,,0,1,1,0,0,0,0,0,0,0.3,Morgann Gardner,https://www.sports-reference.com/cbb/players/morgann-gardner-1.html,nebraska-omaha,2024-25
20,97,20,2025-01-25,Omaha,,Kansas City,REG (Conf),L 65-66,*,25,3,3,1.000,1,1,1.000,2,2,1.000,1.167,2,6,.333,0,6,6,1,1,1,3,2,9,6.9,Morgann Gardner,https://www.sports-reference.com/cbb/players/morgann-gardner-1.html,nebraska-omaha,2024-25
21,98,21,2025-01-29,Omaha,@,Oral Roberts,REG (Conf),L 57-95,*,26,1,3,.333,1,1,1.000,0,2,.000,.500,1,2,.500,0,1,1,1,1,1,0,3,4,3.4,Morgann Gardner,https://www.sports-reference.com/cbb/players/morgann-gardner-1.html,nebraska-omaha,2024-25
22,99,22,2025-02-01,Omaha,,South Dakota State,REG (Conf),L 63-93,*,20,1,4,.250,0,1,.000,1,3,.333,.250,2,2,1.000,2,2,4,0,0,0,1,4,4,1.0,Morgann Gardner,https://www.sports-reference.com/cbb/players/morgann-gardner-1.html,nebraska-omaha,2024-25
23,100,23,2025-02-05,Omaha,@,St. Thomas,REG (Conf),L 62-75,*,24,1,5,.200,0,0,,1,5,.200,.200,1,2,.500,1,1,2,1,0,0,2,3,3,-2.0,Morgann Gardner,https://www.sports-reference.com/cbb/players/morgann-gardner-1.html,nebraska-omaha,2024-25
24,101,24,2025-02-08,Omaha,@,Kansas City,REG (Conf),W 65-56,*,13,0,2,.000,0,0,,0,2,.000,.000,0,0,,1,1,2,0,0,0,0,2,0,-1.2,Morgann Gardner,https://www.sports-reference.com/cbb/players/morgann-gardner-1.html,nebraska-omaha,2024-25
25,102,25,2025-02-12,Omaha,,Oral Roberts,REG (Conf),L 74-105,*,22,1,3,.333,0,0,,1,3,.333,.333,2,2,1.000,0,1,1,0,0,1,3,1,4,-0.1,Morgann Gardner,https://www.sports-reference.com/cbb/players/morgann-gardner-1.html,nebraska-omaha,2024-25
26,103,26,2025-02-15,Omaha,,Denver,REG (Conf),W 80-77 (OT),*,20,2,3,.667,0,0,,2,3,.667,.667,1,1,1.000,0,3,3,1,0,0,3,3,5,1.1,Morgann Gardner,https://www.sports-reference.com/cbb/players/morgann-gardner-1.html,nebraska-omaha,2024-25
27,104,27,2025-02-20,Omaha,,South Dakota,REG (Conf),W 71-57,*,23,2,4,.500,0,1,.000,2,3,.667,.500,2,2,1.000,1,0,1,1,0,0,2,1,6,3.0,Morgann Gardner,https://www.sports-reference.com/cbb/players/morgann-gardner-1.html,nebraska-omaha,2024-25
28,105,28,2025-02-27,Omaha,@,North Dakota,REG (Conf),W 76-70,*,28,2,11,.182,0,4,.000,2,7,.286,.182,0,0,,1,3,4,0,0,0,0,2,4,-2.1,Morgann Gardner,https://www.sports-reference.com/cbb/players/morgann-gardner-1.html,nebraska-omaha,2024-25
29,106,29,2025-03-01,Omaha,@,North Dakota State,REG (Conf),L 59-76,*,30,2,6,.333,2,4,.500,0,2,.000,.500,0,0,,1,2,3,0,0,0,1,4,6,1.3,Morgann Gardner,https://www.sports-reference.com/cbb/players/morgann-gardner-1.html,nebraska-omaha,2024-25
30,107,30,2025-03-05,Omaha,N,Denver,CTOURN,W 76-68,*,18,2,2,1.000,1,1,1.000,1,1,1.000,1.250,0,0,,2,1,3,2,1,0,2,2,5,5.7,Morgann Gardner,https://www.sports-reference.com/cbb/players/morgann-gardner-1.html,nebraska-omaha,2024-25
31,108,31,2025-03-06,Omaha,N,South Dakota State,CTOURN,L 67-87,*,23,0,1,.000,0,1,.000,0,0,,.000,3,4,.750,1,3,4,0,0,0,1,5,3,0.5,Morgann Gardner,https://www.sports-reference.com/cbb/players/morgann-gardner-1.html,nebraska-omaha,2024-25
