ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
11,35,11,2023-12-21,Utah Valley,,Sam Houston State,REG (Non-Conf),W 73-69 (OT),,22,3,5,.600,0,0,,3,5,.600,.600,0,0,,5,9,14,1,1,2,4,4,6,7.4,Tessa Chaney,https://www.sports-reference.com/cbb/players/tessa-chaney-1.html,utah-valley,2023-24
12,36,12,2024-01-04,Utah Valley,@,California Baptist,REG (Conf),L 61-80,,18,6,8,.750,0,0,,6,8,.750,.750,0,1,.000,1,4,5,2,0,0,3,5,12,6.7,Tessa Chaney,https://www.sports-reference.com/cbb/players/tessa-chaney-1.html,utah-valley,2023-24
13,37,13,2024-01-06,Utah Valley,@,Southern Utah,REG (Conf),L 58-71,,13,1,1,1.000,0,0,,1,1,1.000,1.000,0,0,,2,1,3,0,0,2,2,1,2,2.4,Tessa Chaney,https://www.sports-reference.com/cbb/players/tessa-chaney-1.html,utah-valley,2023-24
14,38,14,2024-01-11,Utah Valley,,UT Arlington,REG (Conf),L 64-72,,9,1,3,.333,0,0,,1,3,.333,.333,0,0,,1,1,2,2,0,0,0,3,2,1.5,Tessa Chaney,https://www.sports-reference.com/cbb/players/tessa-chaney-1.html,utah-valley,2023-24
15,39,15,2024-01-13,Utah Valley,,Texas–Rio Grande Valley,REG (Conf),W 75-62,,19,6,6,1.000,0,0,,6,6,1.000,1.000,6,7,.857,2,9,11,0,0,1,1,3,18,18.4,Tessa Chaney,https://www.sports-reference.com/cbb/players/tessa-chaney-1.html,utah-valley,2023-24
16,40,16,2024-01-18,Utah Valley,,Grand Canyon,REG (Conf),L 68-78,,20,2,4,.500,0,0,,2,4,.500,.500,4,5,.800,0,2,2,1,0,1,2,4,8,4.0,Tessa Chaney,https://www.sports-reference.com/cbb/players/tessa-chaney-1.html,utah-valley,2023-24
17,41,17,2024-01-20,Utah Valley,@,Utah Tech,REG (Conf),W 55-52,,17,2,5,.400,0,0,,2,5,.400,.400,0,0,,1,3,4,0,0,0,2,4,4,-0.7,Tessa Chaney,https://www.sports-reference.com/cbb/players/tessa-chaney-1.html,utah-valley,2023-24
18,42,18,2024-01-27,Utah Valley,,Seattle,REG (Conf),W 59-56,,27,4,6,.667,0,0,,4,6,.667,.667,4,5,.800,7,8,15,1,1,3,2,4,12,16.5,Tessa Chaney,https://www.sports-reference.com/cbb/players/tessa-chaney-1.html,utah-valley,2023-24
19,43,19,2024-02-01,Utah Valley,,Stephen F. Austin,REG (Conf),L 63-72,,24,4,8,.500,0,0,,4,8,.500,.500,2,3,.667,3,3,6,0,1,0,2,3,10,6.4,Tessa Chaney,https://www.sports-reference.com/cbb/players/tessa-chaney-1.html,utah-valley,2023-24
20,44,20,2024-02-03,Utah Valley,@,Grand Canyon,REG (Conf),L 52-66,,17,1,3,.333,0,0,,1,3,.333,.333,1,4,.250,1,4,5,0,0,1,1,4,3,0.1,Tessa Chaney,https://www.sports-reference.com/cbb/players/tessa-chaney-1.html,utah-valley,2023-24
21,45,21,2024-02-08,Utah Valley,@,Tarleton State,REG (Conf),L 55-60,,23,3,4,.750,0,0,,3,4,.750,.750,2,2,1.000,1,5,6,0,1,3,1,2,8,9.9,Tessa Chaney,https://www.sports-reference.com/cbb/players/tessa-chaney-1.html,utah-valley,2023-24
22,46,22,2024-02-10,Utah Valley,@,Abilene Christian,REG (Conf),L 53-66,,24,7,12,.583,0,0,,7,12,.583,.583,3,6,.500,5,5,10,0,0,4,4,5,17,12.0,Tessa Chaney,https://www.sports-reference.com/cbb/players/tessa-chaney-1.html,utah-valley,2023-24
23,47,23,2024-02-15,Utah Valley,,California Baptist,REG (Conf),W 92-89 (OT),*,29,10,14,.714,0,1,.000,10,13,.769,.714,5,8,.625,2,12,14,0,0,1,1,1,25,22.3,Tessa Chaney,https://www.sports-reference.com/cbb/players/tessa-chaney-1.html,utah-valley,2023-24
24,48,24,2024-02-17,Utah Valley,,Southern Utah,REG (Conf),L 66-67 (2OT),*,18,1,2,.500,0,0,,1,2,.500,.500,1,2,.500,1,2,3,0,1,1,1,5,3,1.6,Tessa Chaney,https://www.sports-reference.com/cbb/players/tessa-chaney-1.html,utah-valley,2023-24
25,49,25,2024-02-22,Utah Valley,@,Texas–Rio Grande Valley,REG (Conf),L 62-63,*,16,1,5,.200,0,0,,1,5,.200,.200,1,4,.250,2,2,4,0,0,1,2,2,3,-1.4,Tessa Chaney,https://www.sports-reference.com/cbb/players/tessa-chaney-1.html,utah-valley,2023-24
26,50,26,2024-02-24,Utah Valley,@,Stephen F. Austin,REG (Conf),L 35-84,*,17,1,3,.333,0,0,,1,3,.333,.333,0,1,.000,1,1,2,1,0,1,1,4,2,-0.3,Tessa Chaney,https://www.sports-reference.com/cbb/players/tessa-chaney-1.html,utah-valley,2023-24
27,51,27,2024-03-02,Utah Valley,@,UT Arlington,REG (Conf),L 53-67,*,25,1,8,.125,0,0,,1,8,.125,.125,0,0,,1,3,4,1,3,1,5,3,2,-3.4,Tessa Chaney,https://www.sports-reference.com/cbb/players/tessa-chaney-1.html,utah-valley,2023-24
28,52,28,2024-03-07,Utah Valley,,Tarleton State,REG (Conf),W 73-66,*,16,0,1,.000,0,0,,0,1,.000,.000,1,2,.500,2,4,6,1,0,0,1,5,1,0.2,Tessa Chaney,https://www.sports-reference.com/cbb/players/tessa-chaney-1.html,utah-valley,2023-24
29,53,29,2024-03-09,Utah Valley,,Abilene Christian,REG (Conf),L 50-81,,19,1,2,.500,0,0,,1,2,.500,.500,0,0,,1,4,5,1,1,0,0,0,2,4.6,Tessa Chaney,https://www.sports-reference.com/cbb/players/tessa-chaney-1.html,utah-valley,2023-24
