ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
17,32,20,2024-02-03,Utah Valley,@,Grand Canyon,REG (Conf),L 52-66,,11,0,2,.000,0,1,.000,0,1,.000,.000,0,0,,0,0,0,0,1,0,1,1,0,-1.8,Halle Nelson,https://www.sports-reference.com/cbb/players/halle-nelson-1.html,utah-valley,2023-24
18,33,21,2024-02-08,Utah Valley,@,Tarleton State,REG (Conf),L 55-60,,16,1,2,.500,1,2,.500,0,0,,.750,0,0,,3,2,5,1,0,0,1,2,3,3.6,Halle Nelson,https://www.sports-reference.com/cbb/players/halle-nelson-1.html,utah-valley,2023-24
19,34,22,2024-02-10,Utah Valley,@,Abilene Christian,REG (Conf),L 53-66,,24,0,4,.000,0,3,.000,0,1,.000,.000,1,2,.500,3,2,5,1,3,2,2,5,1,1.6,Halle Nelson,https://www.sports-reference.com/cbb/players/halle-nelson-1.html,utah-valley,2023-24
20,35,23,2024-02-15,Utah Valley,,California Baptist,REG (Conf),W 92-89 (OT),,13,3,8,.375,1,4,.250,2,4,.500,.438,0,0,,2,2,4,1,2,0,0,4,7,5.7,Halle Nelson,https://www.sports-reference.com/cbb/players/halle-nelson-1.html,utah-valley,2023-24
21,36,24,2024-02-17,Utah Valley,,Southern Utah,REG (Conf),L 66-67 (2OT),,25,0,9,.000,0,3,.000,0,6,.000,.000,0,0,,0,0,0,2,1,1,1,2,0,-5.0,Halle Nelson,https://www.sports-reference.com/cbb/players/halle-nelson-1.html,utah-valley,2023-24
22,37,25,2024-02-22,Utah Valley,@,Texas–Rio Grande Valley,REG (Conf),L 62-63,*,19,2,7,.286,0,3,.000,2,4,.500,.286,0,0,,4,2,6,1,1,0,1,3,4,2.8,Halle Nelson,https://www.sports-reference.com/cbb/players/halle-nelson-1.html,utah-valley,2023-24
23,38,26,2024-02-24,Utah Valley,@,Stephen F. Austin,REG (Conf),L 35-84,*,20,3,3,1.000,0,0,,3,3,1.000,1.000,0,0,,2,2,4,1,1,0,0,1,6,8.4,Halle Nelson,https://www.sports-reference.com/cbb/players/halle-nelson-1.html,utah-valley,2023-24
24,39,27,2024-03-02,Utah Valley,@,UT Arlington,REG (Conf),L 53-67,,13,1,2,.500,0,0,,1,2,.500,.500,1,2,.500,3,2,5,0,2,0,1,3,3,4.1,Halle Nelson,https://www.sports-reference.com/cbb/players/halle-nelson-1.html,utah-valley,2023-24
25,40,28,2024-03-07,Utah Valley,,Tarleton State,REG (Conf),W 73-66,,15,2,4,.500,2,3,.667,0,1,.000,.750,0,0,,1,4,5,1,0,1,1,3,6,5.1,Halle Nelson,https://www.sports-reference.com/cbb/players/halle-nelson-1.html,utah-valley,2023-24
26,41,29,2024-03-09,Utah Valley,,Abilene Christian,REG (Conf),L 50-81,,10,0,3,.000,0,3,.000,0,0,,.000,0,0,,0,2,2,0,1,1,1,0,0,-0.8,Halle Nelson,https://www.sports-reference.com/cbb/players/halle-nelson-1.html,utah-valley,2023-24
