ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
19,120,19,2025-01-19,Clemson,@,Georgia Tech,REG (Conf),L 65-89,*,9,0,4,.000,0,1,.000,0,3,.000,.000,0,0,,0,1,1,0,0,0,2,0,0,-4.5,Tessa Miller,https://www.sports-reference.com/cbb/players/tessa-miller-1.html,clemson,2024-25
20,121,20,2025-01-23,Clemson,,Miami (FL),REG (Conf),W 64-61,,8,0,1,.000,0,1,.000,0,0,,.000,0,2,.000,1,1,2,0,0,0,0,0,0,-0.5,Tessa Miller,https://www.sports-reference.com/cbb/players/tessa-miller-1.html,clemson,2024-25
21,122,21,2025-01-26,Clemson,,Syracuse,REG (Conf),L 55-67,,23,3,6,.500,0,0,,3,6,.500,.500,5,7,.714,4,4,8,2,0,1,0,1,11,12.9,Tessa Miller,https://www.sports-reference.com/cbb/players/tessa-miller-1.html,clemson,2024-25
22,123,22,2025-02-02,Clemson,@,Boston College,REG (Conf),L 65-94,,32,7,10,.700,0,0,,7,10,.700,.700,5,8,.625,3,2,5,2,1,1,2,4,19,15.8,Tessa Miller,https://www.sports-reference.com/cbb/players/tessa-miller-1.html,clemson,2024-25
23,124,23,2025-02-06,Clemson,@,Duke,REG (Conf),L 55-74,*,20,2,2,1.000,0,0,,2,2,1.000,1.000,0,2,.000,1,4,5,2,0,1,2,5,4,2.6,Tessa Miller,https://www.sports-reference.com/cbb/players/tessa-miller-1.html,clemson,2024-25
24,125,24,2025-02-09,Clemson,,North Carolina,REG (Conf),L 51-53,*,20,1,6,.167,0,2,.000,1,4,.250,.167,2,4,.500,1,2,3,2,0,1,0,4,4,1.2,Tessa Miller,https://www.sports-reference.com/cbb/players/tessa-miller-1.html,clemson,2024-25
25,126,25,2025-02-13,Clemson,,Georgia Tech,REG (Conf),W 68-61,*,34,8,11,.727,0,0,,8,11,.727,.727,2,2,1.000,1,7,8,2,0,0,2,1,18,15.3,Tessa Miller,https://www.sports-reference.com/cbb/players/tessa-miller-1.html,clemson,2024-25
26,127,26,2025-02-16,Clemson,@,SMU,REG (Conf),W 72-46,*,25,2,3,.667,0,0,,2,3,.667,.667,3,5,.600,5,5,10,1,0,2,5,4,7,5.4,Tessa Miller,https://www.sports-reference.com/cbb/players/tessa-miller-1.html,clemson,2024-25
27,128,27,2025-02-23,Clemson,@,Pittsburgh,REG (Conf),L 59-72,*,11,0,3,.000,0,0,,0,3,.000,.000,0,0,,1,0,1,1,0,0,0,2,0,-1.5,Tessa Miller,https://www.sports-reference.com/cbb/players/tessa-miller-1.html,clemson,2024-25
28,129,28,2025-02-27,Clemson,@,Louisville,REG (Conf),L 52-78,,15,1,6,.167,0,0,,1,6,.167,.167,0,2,.000,1,2,3,0,0,0,0,4,2,-2.9,Tessa Miller,https://www.sports-reference.com/cbb/players/tessa-miller-1.html,clemson,2024-25
29,130,29,2025-03-02,Clemson,,Virginia Tech,REG (Conf),L 76-78,,31,9,10,.900,0,0,,9,10,.900,.900,1,1,1.000,2,5,7,6,1,2,3,2,19,21.3,Tessa Miller,https://www.sports-reference.com/cbb/players/tessa-miller-1.html,clemson,2024-25
30,131,30,2025-03-05,Clemson,N,Stanford,CTOURN,W 63-46,,16,0,2,.000,0,1,.000,0,1,.000,.000,0,0,,0,1,1,1,0,0,3,3,0,-4.6,Tessa Miller,https://www.sports-reference.com/cbb/players/tessa-miller-1.html,clemson,2024-25
31,132,31,2025-03-06,Clemson,N,Louisville,CTOURN,L 68-70 (OT),,29,3,4,.750,0,0,,3,4,.750,.750,0,0,,2,3,5,4,0,1,2,3,6,7.0,Tessa Miller,https://www.sports-reference.com/cbb/players/tessa-miller-1.html,clemson,2024-25
