ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
11,127,11,2024-12-19,Clemson,N,Georgia,REG (Non-Conf),L 68-75,,7,1,1,1.000,0,0,,1,1,1.000,1.000,0,0,,0,1,1,1,0,0,0,1,2,2.3,Anya Poole,https://www.sports-reference.com/cbb/players/anya-poole-1.html,clemson,2024-25
12,128,12,2024-12-20,Clemson,N,Hawaii,REG (Non-Conf),W 72-58,,12,2,4,.500,0,0,,2,4,.500,.500,0,0,,2,2,4,0,0,1,2,2,4,1.9,Anya Poole,https://www.sports-reference.com/cbb/players/anya-poole-1.html,clemson,2024-25
13,129,14,2025-01-02,Clemson,,California,REG (Conf),W 69-58,,19,2,3,.667,0,0,,2,3,.667,.667,1,1,1.000,3,5,8,2,0,3,2,2,5,8.0,Anya Poole,https://www.sports-reference.com/cbb/players/anya-poole-1.html,clemson,2024-25
14,130,15,2025-01-05,Clemson,,Stanford,REG (Conf),W 65-61 (OT),,24,4,5,.800,0,0,,4,5,.800,.800,3,4,.750,0,5,5,0,2,2,1,2,11,11.8,Anya Poole,https://www.sports-reference.com/cbb/players/anya-poole-1.html,clemson,2024-25
15,131,16,2025-01-09,Clemson,,Virginia,REG (Conf),L 60-67,,16,1,1,1.000,0,0,,1,1,1.000,1.000,0,0,,1,1,2,2,1,4,1,2,2,6.1,Anya Poole,https://www.sports-reference.com/cbb/players/anya-poole-1.html,clemson,2024-25
16,132,17,2025-01-12,Clemson,,Notre Dame,REG (Conf),L 58-67,*,18,5,7,.714,0,0,,5,7,.714,.714,1,2,.500,4,2,6,2,0,0,1,3,11,10.3,Anya Poole,https://www.sports-reference.com/cbb/players/anya-poole-1.html,clemson,2024-25
17,133,18,2025-01-16,Clemson,@,Florida State,REG (Conf),L 67-82,*,15,2,5,.400,0,0,,2,5,.400,.400,2,2,1.000,0,1,1,2,2,2,1,3,6,6.2,Anya Poole,https://www.sports-reference.com/cbb/players/anya-poole-1.html,clemson,2024-25
18,134,19,2025-01-19,Clemson,@,Georgia Tech,REG (Conf),L 65-89,,24,5,5,1.000,0,0,,5,5,1.000,1.000,1,2,.500,0,4,4,1,0,2,1,1,11,11.0,Anya Poole,https://www.sports-reference.com/cbb/players/anya-poole-1.html,clemson,2024-25
19,135,20,2025-01-23,Clemson,,Miami (FL),REG (Conf),W 64-61,*,25,3,7,.429,0,1,.000,3,6,.500,.429,2,3,.667,0,4,4,3,1,2,3,2,8,5.8,Anya Poole,https://www.sports-reference.com/cbb/players/anya-poole-1.html,clemson,2024-25
20,136,21,2025-01-26,Clemson,,Syracuse,REG (Conf),L 55-67,*,17,1,4,.250,0,0,,1,4,.250,.250,0,0,,2,2,4,0,2,1,2,2,2,1.5,Anya Poole,https://www.sports-reference.com/cbb/players/anya-poole-1.html,clemson,2024-25
21,137,22,2025-02-02,Clemson,@,Boston College,REG (Conf),L 65-94,*,3,0,2,.000,0,0,,0,2,.000,.000,0,0,,1,0,1,0,0,0,1,3,0,-2.9,Anya Poole,https://www.sports-reference.com/cbb/players/anya-poole-1.html,clemson,2024-25
22,138,23,2025-02-06,Clemson,@,Duke,REG (Conf),L 55-74,,16,4,5,.800,0,0,,4,5,.800,.800,3,4,.750,0,1,1,1,0,1,4,4,11,4.8,Anya Poole,https://www.sports-reference.com/cbb/players/anya-poole-1.html,clemson,2024-25
23,139,24,2025-02-09,Clemson,,North Carolina,REG (Conf),L 51-53,,11,1,1,1.000,0,0,,1,1,1.000,1.000,0,0,,0,1,1,0,1,1,1,3,2,1.5,Anya Poole,https://www.sports-reference.com/cbb/players/anya-poole-1.html,clemson,2024-25
24,140,25,2025-02-13,Clemson,,Georgia Tech,REG (Conf),W 68-61,,6,1,1,1.000,0,0,,1,1,1.000,1.000,0,0,,0,1,1,0,0,0,3,2,2,-1.8,Anya Poole,https://www.sports-reference.com/cbb/players/anya-poole-1.html,clemson,2024-25
25,141,26,2025-02-16,Clemson,@,SMU,REG (Conf),W 72-46,,14,0,3,.000,0,0,,0,3,.000,.000,2,2,1.000,2,7,9,1,1,5,0,1,2,8.2,Anya Poole,https://www.sports-reference.com/cbb/players/anya-poole-1.html,clemson,2024-25
26,142,27,2025-02-23,Clemson,@,Pittsburgh,REG (Conf),L 59-72,,17,0,2,.000,0,0,,0,2,.000,.000,0,0,,3,2,5,1,0,0,0,3,0,0.8,Anya Poole,https://www.sports-reference.com/cbb/players/anya-poole-1.html,clemson,2024-25
27,143,28,2025-02-27,Clemson,@,Louisville,REG (Conf),L 52-78,*,23,3,5,.600,0,0,,3,5,.600,.600,0,0,,1,2,3,2,1,1,1,4,6,5.5,Anya Poole,https://www.sports-reference.com/cbb/players/anya-poole-1.html,clemson,2024-25
28,144,29,2025-03-02,Clemson,,Virginia Tech,REG (Conf),L 76-78,*,6,1,2,.500,0,0,,1,2,.500,.500,0,0,,1,0,1,0,0,0,2,2,2,-1.1,Anya Poole,https://www.sports-reference.com/cbb/players/anya-poole-1.html,clemson,2024-25
29,145,30,2025-03-05,Clemson,N,Stanford,CTOURN,W 63-46,*,23,6,9,.667,0,0,,6,9,.667,.667,0,0,,2,6,8,1,0,3,3,2,12,10.3,Anya Poole,https://www.sports-reference.com/cbb/players/anya-poole-1.html,clemson,2024-25
30,146,31,2025-03-06,Clemson,N,Louisville,CTOURN,L 68-70 (OT),*,16,2,3,.667,0,0,,2,3,.667,.667,0,2,.000,0,2,2,0,0,1,1,3,4,1.0,Anya Poole,https://www.sports-reference.com/cbb/players/anya-poole-1.html,clemson,2024-25
