ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
16,81,16,2025-01-09,Clemson,,Virginia,REG (Conf),L 60-67,,24,3,8,.375,1,3,.333,2,5,.400,.438,1,2,.500,3,3,6,3,1,2,2,2,8,7.9,Raven Thompson,https://www.sports-reference.com/cbb/players/raven-thompson-2.html,clemson,2024-25
17,82,17,2025-01-12,Clemson,,Notre Dame,REG (Conf),L 58-67,,23,0,1,.000,0,1,.000,0,0,,.000,2,2,1.000,0,3,3,1,0,0,0,2,2,2.1,Raven Thompson,https://www.sports-reference.com/cbb/players/raven-thompson-2.html,clemson,2024-25
18,83,18,2025-01-16,Clemson,@,Florida State,REG (Conf),L 67-82,*,30,4,9,.444,1,3,.333,3,6,.500,.500,0,0,,1,6,7,3,1,0,1,2,9,8.1,Raven Thompson,https://www.sports-reference.com/cbb/players/raven-thompson-2.html,clemson,2024-25
19,84,19,2025-01-19,Clemson,@,Georgia Tech,REG (Conf),L 65-89,*,21,2,4,.500,2,3,.667,0,1,.000,.750,3,3,1.000,0,2,2,1,2,0,3,2,9,6.5,Raven Thompson,https://www.sports-reference.com/cbb/players/raven-thompson-2.html,clemson,2024-25
20,85,20,2025-01-23,Clemson,,Miami (FL),REG (Conf),W 64-61,*,28,6,13,.462,1,3,.333,5,10,.500,.500,4,4,1.000,5,6,11,4,0,0,2,2,17,15.6,Raven Thompson,https://www.sports-reference.com/cbb/players/raven-thompson-2.html,clemson,2024-25
21,86,21,2025-01-26,Clemson,,Syracuse,REG (Conf),L 55-67,*,19,0,5,.000,0,4,.000,0,1,.000,.000,0,0,,0,0,0,1,1,1,0,1,0,-1.5,Raven Thompson,https://www.sports-reference.com/cbb/players/raven-thompson-2.html,clemson,2024-25
22,87,22,2025-02-02,Clemson,@,Boston College,REG (Conf),L 65-94,*,15,1,6,.167,0,2,.000,1,4,.250,.167,0,0,,2,2,4,1,1,0,0,1,2,1.5,Raven Thompson,https://www.sports-reference.com/cbb/players/raven-thompson-2.html,clemson,2024-25
23,88,23,2025-02-06,Clemson,@,Duke,REG (Conf),L 55-74,,5,0,0,,0,0,,0,0,,,0,0,,0,1,1,0,0,0,2,0,0,-1.7,Raven Thompson,https://www.sports-reference.com/cbb/players/raven-thompson-2.html,clemson,2024-25
24,89,24,2025-02-09,Clemson,,North Carolina,REG (Conf),L 51-53,,21,1,6,.167,0,1,.000,1,5,.200,.167,1,2,.500,1,2,3,0,1,0,2,4,3,-2.5,Raven Thompson,https://www.sports-reference.com/cbb/players/raven-thompson-2.html,clemson,2024-25
25,90,25,2025-02-13,Clemson,,Georgia Tech,REG (Conf),W 68-61,,8,1,2,.500,0,1,.000,1,1,1.000,.500,0,0,,0,1,1,1,0,0,0,0,2,2.0,Raven Thompson,https://www.sports-reference.com/cbb/players/raven-thompson-2.html,clemson,2024-25
26,91,26,2025-02-16,Clemson,@,SMU,REG (Conf),W 72-46,,18,3,3,1.000,0,0,,3,3,1.000,1.000,0,1,.000,4,1,5,1,0,0,1,2,6,6.7,Raven Thompson,https://www.sports-reference.com/cbb/players/raven-thompson-2.html,clemson,2024-25
27,92,27,2025-02-23,Clemson,@,Pittsburgh,REG (Conf),L 59-72,,18,1,4,.250,1,3,.333,0,1,.000,.375,1,2,.500,4,1,5,1,1,0,0,1,4,5.6,Raven Thompson,https://www.sports-reference.com/cbb/players/raven-thompson-2.html,clemson,2024-25
28,93,28,2025-02-27,Clemson,@,Louisville,REG (Conf),L 52-78,,12,0,2,.000,0,0,,0,2,.000,.000,2,2,1.000,0,4,4,1,0,0,2,3,2,-0.7,Raven Thompson,https://www.sports-reference.com/cbb/players/raven-thompson-2.html,clemson,2024-25
29,94,29,2025-03-02,Clemson,,Virginia Tech,REG (Conf),L 76-78,,15,1,2,.500,0,0,,1,2,.500,.500,0,2,.000,1,1,2,0,3,0,0,1,2,3.8,Raven Thompson,https://www.sports-reference.com/cbb/players/raven-thompson-2.html,clemson,2024-25
30,95,30,2025-03-05,Clemson,N,Stanford,CTOURN,W 63-46,,22,4,6,.667,1,1,1.000,3,5,.600,.750,0,1,.000,1,3,4,1,0,0,0,0,9,8.3,Raven Thompson,https://www.sports-reference.com/cbb/players/raven-thompson-2.html,clemson,2024-25
31,96,31,2025-03-06,Clemson,N,Louisville,CTOURN,L 68-70 (OT),,30,4,9,.444,1,4,.250,3,5,.600,.500,3,3,1.000,1,3,4,1,0,0,0,3,12,8.4,Raven Thompson,https://www.sports-reference.com/cbb/players/raven-thompson-2.html,clemson,2024-25
