ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
16,61,17,2024-01-21,Wagner,,Sacred Heart,REG (Conf),L 63-83,*,39,6,12,.500,0,1,.000,6,11,.545,.500,2,2,1.000,0,3,3,4,2,0,6,2,14,6.9,Rakisha Ballinger,https://www.sports-reference.com/cbb/players/rakisha-ballinger-1.html,wagner,2023-24
17,62,18,2024-01-27,Wagner,,Central Connecticut State,REG (Conf),W 49-45,*,32,5,8,.625,1,1,1.000,4,7,.571,.688,0,0,,0,4,4,2,5,1,3,3,11,11.5,Rakisha Ballinger,https://www.sports-reference.com/cbb/players/rakisha-ballinger-1.html,wagner,2023-24
18,63,19,2024-02-01,Wagner,@,Le Moyne,REG (Conf),L 45-56,*,30,3,14,.214,0,2,.000,3,12,.250,.214,0,0,,4,2,6,1,2,1,1,1,6,2.8,Rakisha Ballinger,https://www.sports-reference.com/cbb/players/rakisha-ballinger-1.html,wagner,2023-24
19,64,20,2024-02-03,Wagner,,Stonehill,REG (Conf),W 63-55,*,31,6,10,.600,0,1,.000,6,9,.667,.600,1,2,.500,1,2,3,0,4,1,3,1,13,10.6,Rakisha Ballinger,https://www.sports-reference.com/cbb/players/rakisha-ballinger-1.html,wagner,2023-24
20,65,21,2024-02-09,Wagner,@,FDU,REG (Conf),L 53-62,*,34,2,9,.222,0,0,,2,9,.222,.222,0,0,,2,2,4,0,1,0,3,2,4,-2.3,Rakisha Ballinger,https://www.sports-reference.com/cbb/players/rakisha-ballinger-1.html,wagner,2023-24
21,66,22,2024-02-15,Wagner,,Saint Francis (PA),REG (Conf),L 60-76,*,33,7,14,.500,0,0,,7,14,.500,.500,1,1,1.000,3,2,5,0,2,0,2,5,15,8.7,Rakisha Ballinger,https://www.sports-reference.com/cbb/players/rakisha-ballinger-1.html,wagner,2023-24
22,67,23,2024-02-17,Wagner,@,Sacred Heart,REG (Conf),L 55-79,*,20,4,8,.500,0,0,,4,8,.500,.500,3,4,.750,0,5,5,0,1,0,2,5,11,5.1,Rakisha Ballinger,https://www.sports-reference.com/cbb/players/rakisha-ballinger-1.html,wagner,2023-24
23,68,24,2024-02-22,Wagner,@,Central Connecticut State,REG (Conf),L 61-69,*,38,4,13,.308,0,0,,4,13,.308,.308,0,0,,0,3,3,1,5,0,5,0,8,2.1,Rakisha Ballinger,https://www.sports-reference.com/cbb/players/rakisha-ballinger-1.html,wagner,2023-24
24,69,25,2024-02-24,Wagner,@,LIU,REG (Conf),L 65-70 (OT),*,29,4,7,.571,0,0,,4,7,.571,.571,0,0,,0,3,3,1,2,1,2,2,8,6.2,Rakisha Ballinger,https://www.sports-reference.com/cbb/players/rakisha-ballinger-1.html,wagner,2023-24
25,70,26,2024-02-29,Wagner,,Le Moyne,REG (Conf),L 46-55,*,31,1,2,.500,0,0,,1,2,.500,.500,3,4,.750,2,4,6,2,3,1,3,3,5,7.1,Rakisha Ballinger,https://www.sports-reference.com/cbb/players/rakisha-ballinger-1.html,wagner,2023-24
26,71,27,2024-03-02,Wagner,,FDU,REG (Conf),L 51-59,*,26,3,10,.300,0,0,,3,10,.300,.300,4,4,1.000,2,3,5,0,1,1,3,0,10,5.2,Rakisha Ballinger,https://www.sports-reference.com/cbb/players/rakisha-ballinger-1.html,wagner,2023-24
27,72,28,2024-03-07,Wagner,@,Merrimack,REG (Conf),W 79-65,*,39,5,9,.556,0,0,,5,9,.556,.556,3,3,1.000,2,2,4,2,3,0,2,2,13,12.3,Rakisha Ballinger,https://www.sports-reference.com/cbb/players/rakisha-ballinger-1.html,wagner,2023-24
