ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
12,40,12,2023-12-30,Wagner,,St. Elizabeth,REG (Non-Conf),W 83-50,*,30,4,10,.400,2,6,.333,2,4,.500,.500,5,6,.833,0,5,5,1,1,1,0,1,15,12.7,Angelie Ricard,https://www.sports-reference.com/cbb/players/angelie-ricard-1.html,wagner,2023-24
13,41,13,2024-01-06,Wagner,@,Saint Francis (PA),REG (Conf),L 54-64,*,19,1,6,.167,0,4,.000,1,2,.500,.167,0,0,,0,2,2,0,0,0,1,3,2,-3.4,Angelie Ricard,https://www.sports-reference.com/cbb/players/angelie-ricard-1.html,wagner,2023-24
14,42,14,2024-01-08,Wagner,,LIU,REG (Conf),W 75-66,,24,4,6,.667,3,4,.750,1,2,.500,.917,0,0,,0,5,5,2,2,0,4,1,11,8.9,Angelie Ricard,https://www.sports-reference.com/cbb/players/angelie-ricard-1.html,wagner,2023-24
15,43,15,2024-01-15,Wagner,@,Stonehill,REG (Conf),L 44-67,,29,1,3,.333,0,1,.000,1,2,.500,.333,1,2,.500,0,4,4,0,0,0,0,1,3,1.7,Angelie Ricard,https://www.sports-reference.com/cbb/players/angelie-ricard-1.html,wagner,2023-24
16,44,16,2024-01-19,Wagner,,Merrimack,REG (Conf),L 45-72,*,26,1,4,.250,0,2,.000,1,2,.500,.250,0,0,,0,2,2,1,4,2,1,0,2,5.3,Angelie Ricard,https://www.sports-reference.com/cbb/players/angelie-ricard-1.html,wagner,2023-24
17,45,17,2024-01-21,Wagner,,Sacred Heart,REG (Conf),L 63-83,*,32,1,3,.333,1,2,.500,0,1,.000,.500,0,0,,0,0,0,0,0,0,1,2,3,-0.5,Angelie Ricard,https://www.sports-reference.com/cbb/players/angelie-ricard-1.html,wagner,2023-24
18,46,18,2024-01-27,Wagner,,Central Connecticut State,REG (Conf),W 49-45,*,29,4,10,.400,2,6,.333,2,4,.500,.500,2,2,1.000,1,4,5,2,0,0,4,1,12,5.5,Angelie Ricard,https://www.sports-reference.com/cbb/players/angelie-ricard-1.html,wagner,2023-24
19,47,19,2024-02-01,Wagner,@,Le Moyne,REG (Conf),L 45-56,,8,0,2,.000,0,1,.000,0,1,.000,.000,0,0,,0,0,0,0,0,0,0,2,0,-2.2,Angelie Ricard,https://www.sports-reference.com/cbb/players/angelie-ricard-1.html,wagner,2023-24
20,48,20,2024-02-03,Wagner,,Stonehill,REG (Conf),W 63-55,,7,0,2,.000,0,1,.000,0,1,.000,.000,0,0,,0,1,1,0,0,0,0,0,0,-1.1,Angelie Ricard,https://www.sports-reference.com/cbb/players/angelie-ricard-1.html,wagner,2023-24
21,49,21,2024-02-09,Wagner,@,FDU,REG (Conf),L 53-62,,4,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,Angelie Ricard,https://www.sports-reference.com/cbb/players/angelie-ricard-1.html,wagner,2023-24
22,50,22,2024-02-15,Wagner,,Saint Francis (PA),REG (Conf),L 60-76,,6,0,2,.000,0,1,.000,0,1,.000,.000,2,2,1.000,0,0,0,0,0,0,0,0,2,0.6,Angelie Ricard,https://www.sports-reference.com/cbb/players/angelie-ricard-1.html,wagner,2023-24
23,51,23,2024-02-17,Wagner,@,Sacred Heart,REG (Conf),L 55-79,,21,0,2,.000,0,2,.000,0,0,,.000,0,0,,0,0,0,1,0,1,1,2,0,-1.8,Angelie Ricard,https://www.sports-reference.com/cbb/players/angelie-ricard-1.html,wagner,2023-24
24,52,24,2024-02-22,Wagner,@,Central Connecticut State,REG (Conf),L 61-69,*,11,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,0,0,1,0,0,2,1,0,-2.4,Angelie Ricard,https://www.sports-reference.com/cbb/players/angelie-ricard-1.html,wagner,2023-24
25,53,25,2024-02-24,Wagner,@,LIU,REG (Conf),L 65-70 (OT),*,32,3,7,.429,1,4,.250,2,3,.667,.500,0,0,,1,0,1,2,2,0,1,1,7,6.0,Angelie Ricard,https://www.sports-reference.com/cbb/players/angelie-ricard-1.html,wagner,2023-24
26,54,26,2024-02-29,Wagner,,Le Moyne,REG (Conf),L 46-55,*,8,0,2,.000,0,2,.000,0,0,,.000,0,0,,0,0,0,0,0,0,1,4,0,-4.0,Angelie Ricard,https://www.sports-reference.com/cbb/players/angelie-ricard-1.html,wagner,2023-24
27,55,27,2024-03-02,Wagner,,FDU,REG (Conf),L 51-59,,16,0,5,.000,0,4,.000,0,1,.000,.000,0,0,,0,0,0,0,0,0,1,1,0,-4.9,Angelie Ricard,https://www.sports-reference.com/cbb/players/angelie-ricard-1.html,wagner,2023-24
28,56,28,2024-03-07,Wagner,@,Merrimack,REG (Conf),W 79-65,*,16,3,6,.500,2,2,1.000,1,4,.250,.667,0,0,,1,2,3,1,1,0,2,4,8,4.4,Angelie Ricard,https://www.sports-reference.com/cbb/players/angelie-ricard-1.html,wagner,2023-24
