ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
13,13,21,2024-02-03,Southern Mississippi,,Troy,REG (Conf),W 72-63,,2,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Elle Blatchford,https://www.sports-reference.com/cbb/players/elle-blatchford-1.html,southern-mississippi,2023-24
14,14,23,2024-02-10,Southern Mississippi,@,Buffalo,REG (Non-Conf),L 46-62,,13,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,0,0,2,1,2,1,2,0,1.3,Elle Blatchford,https://www.sports-reference.com/cbb/players/elle-blatchford-1.html,southern-mississippi,2023-24
15,15,24,2024-02-15,Southern Mississippi,,Arkansas State,REG (Conf),W 57-48,,21,0,3,.000,0,2,.000,0,1,.000,.000,0,0,,0,1,1,0,1,0,1,1,0,-2.2,Elle Blatchford,https://www.sports-reference.com/cbb/players/elle-blatchford-1.html,southern-mississippi,2023-24
16,16,25,2024-02-17,Southern Mississippi,,Texas State,REG (Conf),W 68-58,,22,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,0,0,2,1,0,1,4,0,-0.9,Elle Blatchford,https://www.sports-reference.com/cbb/players/elle-blatchford-1.html,southern-mississippi,2023-24
17,17,26,2024-02-22,Southern Mississippi,@,Louisiana–Monroe,REG (Conf),L 52-57,,15,1,2,.500,0,1,.000,1,1,1.000,.500,0,0,,0,1,1,2,2,0,1,0,2,3.7,Elle Blatchford,https://www.sports-reference.com/cbb/players/elle-blatchford-1.html,southern-mississippi,2023-24
18,18,27,2024-02-24,Southern Mississippi,@,Arkansas State,REG (Conf),W 70-59,,8,0,0,,0,0,,0,0,,,0,0,,1,1,2,0,0,0,1,4,0,-1.6,Elle Blatchford,https://www.sports-reference.com/cbb/players/elle-blatchford-1.html,southern-mississippi,2023-24
19,19,28,2024-02-28,Southern Mississippi,@,Texas State,REG (Conf),W 67-59,,14,0,3,.000,0,0,,0,3,.000,.000,0,0,,0,0,0,0,3,0,0,3,0,-0.3,Elle Blatchford,https://www.sports-reference.com/cbb/players/elle-blatchford-1.html,southern-mississippi,2023-24
20,20,29,2024-03-01,Southern Mississippi,@,Louisiana,REG (Conf),L 57-58 (OT),,2,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Elle Blatchford,https://www.sports-reference.com/cbb/players/elle-blatchford-1.html,southern-mississippi,2023-24
21,21,30,2024-03-06,Southern Mississippi,N,Coastal Carolina,CTOURN,W 70-53,,15,0,0,,0,0,,0,0,,,0,2,.000,1,3,4,0,2,0,1,0,0,1.8,Elle Blatchford,https://www.sports-reference.com/cbb/players/elle-blatchford-1.html,southern-mississippi,2023-24
22,22,31,2024-03-08,Southern Mississippi,N,James Madison,CTOURN,L 49-77,,18,0,2,.000,0,2,.000,0,0,,.000,0,0,,0,0,0,1,1,0,3,3,0,-3.9,Elle Blatchford,https://www.sports-reference.com/cbb/players/elle-blatchford-1.html,southern-mississippi,2023-24
