ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
11,41,11,2023-12-30,Southern Mississippi,,Marshall,REG (Conf),L 72-87,*,31,0,5,.000,0,0,,0,5,.000,.000,0,0,,1,2,3,6,3,0,5,4,0,-1.6,Lani Cornfield,https://www.sports-reference.com/cbb/players/lani-cornfield-1.html,southern-mississippi,2023-24
12,42,12,2024-01-03,Southern Mississippi,@,Coastal Carolina,REG (Conf),L 71-88,*,26,1,5,.200,1,1,1.000,0,4,.000,.300,1,2,.500,2,4,6,3,2,0,3,4,4,2.6,Lani Cornfield,https://www.sports-reference.com/cbb/players/lani-cornfield-1.html,southern-mississippi,2023-24
13,43,13,2024-01-06,Southern Mississippi,@,Old Dominion,REG (Conf),L 62-68,*,37,1,3,.333,0,2,.000,1,1,1.000,.333,1,3,.333,1,2,3,3,0,1,5,2,3,-1.2,Lani Cornfield,https://www.sports-reference.com/cbb/players/lani-cornfield-1.html,southern-mississippi,2023-24
14,44,14,2024-01-11,Southern Mississippi,,James Madison,REG (Conf),L 76-81,*,21,4,8,.500,1,3,.333,3,5,.600,.563,0,0,,0,2,2,2,0,0,3,4,9,2.4,Lani Cornfield,https://www.sports-reference.com/cbb/players/lani-cornfield-1.html,southern-mississippi,2023-24
15,45,15,2024-01-13,Southern Mississippi,,South Alabama,REG (Conf),W 77-69,*,14,0,1,.000,0,0,,0,1,.000,.000,2,2,1.000,1,0,1,5,1,0,3,5,2,1.5,Lani Cornfield,https://www.sports-reference.com/cbb/players/lani-cornfield-1.html,southern-mississippi,2023-24
16,46,16,2024-01-18,Southern Mississippi,,Georgia State,REG (Conf),W 82-75,*,32,7,10,.700,2,3,.667,5,7,.714,.800,1,2,.500,1,2,3,6,2,0,6,3,17,12.7,Lani Cornfield,https://www.sports-reference.com/cbb/players/lani-cornfield-1.html,southern-mississippi,2023-24
17,47,17,2024-01-20,Southern Mississippi,,Louisiana–Monroe,REG (Conf),L 58-70,*,37,2,8,.250,2,4,.500,0,4,.000,.375,4,4,1.000,0,5,5,4,1,0,2,3,10,7.3,Lani Cornfield,https://www.sports-reference.com/cbb/players/lani-cornfield-1.html,southern-mississippi,2023-24
18,48,18,2024-01-25,Southern Mississippi,@,Troy,REG (Conf),L 70-77,*,13,1,4,.250,0,0,,1,4,.250,.250,0,0,,0,2,2,5,0,0,1,4,2,1.1,Lani Cornfield,https://www.sports-reference.com/cbb/players/lani-cornfield-1.html,southern-mississippi,2023-24
19,49,19,2024-01-27,Southern Mississippi,@,South Alabama,REG (Conf),W 77-43,*,16,0,3,.000,0,0,,0,3,.000,.000,3,4,.750,1,4,5,4,0,0,1,2,3,3.4,Lani Cornfield,https://www.sports-reference.com/cbb/players/lani-cornfield-1.html,southern-mississippi,2023-24
20,50,20,2024-02-01,Southern Mississippi,,Louisiana,REG (Conf),W 55-48,*,35,1,6,.167,0,1,.000,1,5,.200,.167,8,10,.800,1,6,7,2,1,0,2,4,10,6.7,Lani Cornfield,https://www.sports-reference.com/cbb/players/lani-cornfield-1.html,southern-mississippi,2023-24
21,51,21,2024-02-03,Southern Mississippi,,Troy,REG (Conf),W 72-63,*,24,1,7,.143,1,3,.333,0,4,.000,.214,2,2,1.000,0,4,4,7,2,0,5,4,5,2.0,Lani Cornfield,https://www.sports-reference.com/cbb/players/lani-cornfield-1.html,southern-mississippi,2023-24
22,52,22,2024-02-07,Southern Mississippi,@,Georgia Southern,REG (Conf),W 62-54,*,39,5,11,.455,1,3,.333,4,8,.500,.500,2,2,1.000,0,3,3,1,0,0,0,2,13,8.1,Lani Cornfield,https://www.sports-reference.com/cbb/players/lani-cornfield-1.html,southern-mississippi,2023-24
23,53,23,2024-02-10,Southern Mississippi,@,Buffalo,REG (Non-Conf),L 46-62,*,36,3,13,.231,0,5,.000,3,8,.375,.231,2,4,.500,1,1,2,9,3,0,5,4,8,3.0,Lani Cornfield,https://www.sports-reference.com/cbb/players/lani-cornfield-1.html,southern-mississippi,2023-24
24,54,24,2024-02-15,Southern Mississippi,,Arkansas State,REG (Conf),W 57-48,*,14,2,2,1.000,0,0,,2,2,1.000,1.000,0,0,,0,1,1,1,2,0,2,2,4,3.6,Lani Cornfield,https://www.sports-reference.com/cbb/players/lani-cornfield-1.html,southern-mississippi,2023-24
25,55,26,2024-02-22,Southern Mississippi,@,Louisiana–Monroe,REG (Conf),L 52-57,*,33,3,11,.273,0,4,.000,3,7,.429,.273,0,0,,0,3,3,1,1,0,2,3,6,-1.1,Lani Cornfield,https://www.sports-reference.com/cbb/players/lani-cornfield-1.html,southern-mississippi,2023-24
26,56,28,2024-02-28,Southern Mississippi,@,Texas State,REG (Conf),W 67-59,*,36,5,9,.556,0,2,.000,5,7,.714,.556,0,0,,0,5,5,6,2,0,7,4,10,4.8,Lani Cornfield,https://www.sports-reference.com/cbb/players/lani-cornfield-1.html,southern-mississippi,2023-24
27,57,29,2024-03-01,Southern Mississippi,@,Louisiana,REG (Conf),L 57-58 (OT),*,24,0,2,.000,0,1,.000,0,1,.000,.000,0,0,,0,2,2,2,0,0,3,5,0,-4.4,Lani Cornfield,https://www.sports-reference.com/cbb/players/lani-cornfield-1.html,southern-mississippi,2023-24
28,58,30,2024-03-06,Southern Mississippi,N,Coastal Carolina,CTOURN,W 70-53,*,22,2,3,.667,0,1,.000,2,2,1.000,.667,0,0,,0,1,1,5,1,1,0,5,4,6.2,Lani Cornfield,https://www.sports-reference.com/cbb/players/lani-cornfield-1.html,southern-mississippi,2023-24
29,59,31,2024-03-08,Southern Mississippi,N,James Madison,CTOURN,L 49-77,*,32,0,4,.000,0,1,.000,0,3,.000,.000,0,0,,0,2,2,3,1,0,2,2,0,-1.9,Lani Cornfield,https://www.sports-reference.com/cbb/players/lani-cornfield-1.html,southern-mississippi,2023-24
