ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
11,68,11,2023-12-30,Southern Mississippi,,Marshall,REG (Conf),L 72-87,,20,1,2,.500,0,1,.000,1,1,1.000,.500,0,2,.000,3,3,6,3,0,0,0,1,2,4.9,Nyla Jean,https://www.sports-reference.com/cbb/players/nyla-jean-1.html,southern-mississippi,2023-24
12,69,12,2024-01-03,Southern Mississippi,@,Coastal Carolina,REG (Conf),L 71-88,,23,1,5,.200,0,2,.000,1,3,.333,.200,0,0,,0,1,1,0,1,1,1,0,2,-0.1,Nyla Jean,https://www.sports-reference.com/cbb/players/nyla-jean-1.html,southern-mississippi,2023-24
13,70,13,2024-01-06,Southern Mississippi,@,Old Dominion,REG (Conf),L 62-68,*,16,1,7,.143,0,2,.000,1,5,.200,.143,0,0,,2,2,4,3,0,0,1,3,2,-0.6,Nyla Jean,https://www.sports-reference.com/cbb/players/nyla-jean-1.html,southern-mississippi,2023-24
14,71,14,2024-01-11,Southern Mississippi,,James Madison,REG (Conf),L 76-81,,21,1,2,.500,1,2,.500,0,0,,.750,0,0,,0,3,3,3,2,0,3,3,3,2.8,Nyla Jean,https://www.sports-reference.com/cbb/players/nyla-jean-1.html,southern-mississippi,2023-24
15,72,15,2024-01-13,Southern Mississippi,,South Alabama,REG (Conf),W 77-69,,20,2,5,.400,0,2,.000,2,3,.667,.400,3,3,1.000,0,1,1,0,0,1,2,1,7,2.9,Nyla Jean,https://www.sports-reference.com/cbb/players/nyla-jean-1.html,southern-mississippi,2023-24
16,73,16,2024-01-18,Southern Mississippi,,Georgia State,REG (Conf),W 82-75,,11,2,2,1.000,1,1,1.000,1,1,1.000,1.250,1,2,.500,1,1,2,0,2,0,1,2,6,6.2,Nyla Jean,https://www.sports-reference.com/cbb/players/nyla-jean-1.html,southern-mississippi,2023-24
17,74,17,2024-01-20,Southern Mississippi,,Louisiana–Monroe,REG (Conf),L 58-70,,11,2,2,1.000,0,0,,2,2,1.000,1.000,0,0,,0,0,0,1,0,0,0,2,4,3.3,Nyla Jean,https://www.sports-reference.com/cbb/players/nyla-jean-1.html,southern-mississippi,2023-24
18,75,18,2024-01-25,Southern Mississippi,@,Troy,REG (Conf),L 70-77,,8,0,2,.000,0,2,.000,0,0,,.000,0,0,,0,0,0,0,0,0,0,5,0,-3.4,Nyla Jean,https://www.sports-reference.com/cbb/players/nyla-jean-1.html,southern-mississippi,2023-24
19,76,19,2024-01-27,Southern Mississippi,@,South Alabama,REG (Conf),W 77-43,,23,1,3,.333,0,0,,1,3,.333,.333,1,2,.500,1,3,4,4,1,0,0,3,3,5.1,Nyla Jean,https://www.sports-reference.com/cbb/players/nyla-jean-1.html,southern-mississippi,2023-24
20,77,20,2024-02-01,Southern Mississippi,,Louisiana,REG (Conf),W 55-48,,20,0,0,,0,0,,0,0,,,1,4,.250,0,1,1,0,2,0,0,1,1,1.7,Nyla Jean,https://www.sports-reference.com/cbb/players/nyla-jean-1.html,southern-mississippi,2023-24
21,78,21,2024-02-03,Southern Mississippi,,Troy,REG (Conf),W 72-63,,18,0,3,.000,0,1,.000,0,2,.000,.000,0,0,,1,2,3,1,2,0,2,1,0,-0.5,Nyla Jean,https://www.sports-reference.com/cbb/players/nyla-jean-1.html,southern-mississippi,2023-24
22,79,22,2024-02-07,Southern Mississippi,@,Georgia Southern,REG (Conf),W 62-54,,23,2,6,.333,1,3,.333,1,3,.333,.417,0,4,.000,2,7,9,1,0,0,3,2,5,0.4,Nyla Jean,https://www.sports-reference.com/cbb/players/nyla-jean-1.html,southern-mississippi,2023-24
23,80,23,2024-02-10,Southern Mississippi,@,Buffalo,REG (Non-Conf),L 46-62,,13,0,1,.000,0,1,.000,0,0,,.000,2,2,1.000,0,2,2,0,0,0,1,2,2,0.1,Nyla Jean,https://www.sports-reference.com/cbb/players/nyla-jean-1.html,southern-mississippi,2023-24
24,81,24,2024-02-15,Southern Mississippi,,Arkansas State,REG (Conf),W 57-48,,28,2,6,.333,0,0,,2,6,.333,.333,4,6,.667,1,2,3,1,3,0,1,2,8,7.0,Nyla Jean,https://www.sports-reference.com/cbb/players/nyla-jean-1.html,southern-mississippi,2023-24
25,82,25,2024-02-17,Southern Mississippi,,Texas State,REG (Conf),W 68-58,*,36,1,4,.250,0,0,,1,4,.250,.250,6,8,.750,1,2,3,3,4,0,1,1,8,10.8,Nyla Jean,https://www.sports-reference.com/cbb/players/nyla-jean-1.html,southern-mississippi,2023-24
26,83,26,2024-02-22,Southern Mississippi,@,Louisiana–Monroe,REG (Conf),L 52-57,,22,1,4,.250,1,2,.500,0,2,.000,.375,0,0,,0,1,1,1,0,0,3,3,3,-2.6,Nyla Jean,https://www.sports-reference.com/cbb/players/nyla-jean-1.html,southern-mississippi,2023-24
27,84,27,2024-02-24,Southern Mississippi,@,Arkansas State,REG (Conf),W 70-59,*,28,1,6,.167,1,5,.200,0,1,.000,.250,0,0,,0,2,2,9,2,0,0,1,3,7.7,Nyla Jean,https://www.sports-reference.com/cbb/players/nyla-jean-1.html,southern-mississippi,2023-24
28,85,28,2024-02-28,Southern Mississippi,@,Texas State,REG (Conf),W 67-59,,11,0,1,.000,0,0,,0,1,.000,.000,0,2,.000,0,1,1,0,1,0,0,1,0,-0.6,Nyla Jean,https://www.sports-reference.com/cbb/players/nyla-jean-1.html,southern-mississippi,2023-24
29,86,29,2024-03-01,Southern Mississippi,@,Louisiana,REG (Conf),L 57-58 (OT),,11,0,0,,0,0,,0,0,,,0,0,,1,0,1,0,0,0,1,2,0,-1.1,Nyla Jean,https://www.sports-reference.com/cbb/players/nyla-jean-1.html,southern-mississippi,2023-24
30,87,30,2024-03-06,Southern Mississippi,N,Coastal Carolina,CTOURN,W 70-53,,16,1,3,.333,0,1,.000,1,2,.500,.333,0,0,,0,3,3,1,2,1,0,3,2,3.4,Nyla Jean,https://www.sports-reference.com/cbb/players/nyla-jean-1.html,southern-mississippi,2023-24
31,88,31,2024-03-08,Southern Mississippi,N,James Madison,CTOURN,L 49-77,,22,7,12,.583,4,6,.667,3,6,.500,.750,0,1,.000,3,3,6,1,2,0,3,5,18,12.7,Nyla Jean,https://www.sports-reference.com/cbb/players/nyla-jean-1.html,southern-mississippi,2023-24
32,89,32,2024-03-20,Southern Mississippi,,UAB,WNIT,W 79-74,*,34,3,8,.375,0,1,.000,3,7,.429,.375,0,0,,2,1,3,4,3,0,3,2,6,5.3,Nyla Jean,https://www.sports-reference.com/cbb/players/nyla-jean-1.html,southern-mississippi,2023-24
33,90,33,2024-03-23,Southern Mississippi,,Murray State,WNIT,W 78-67 (OT),*,43,2,13,.154,0,4,.000,2,9,.222,.154,3,6,.500,3,4,7,3,1,0,0,5,7,1.9,Nyla Jean,https://www.sports-reference.com/cbb/players/nyla-jean-1.html,southern-mississippi,2023-24
34,91,34,2024-03-27,Southern Mississippi,@,Louisiana–Monroe,WNIT,L 71-84,*,32,1,7,.143,0,2,.000,1,5,.200,.143,3,4,.750,0,4,4,5,1,0,4,3,5,0.6,Nyla Jean,https://www.sports-reference.com/cbb/players/nyla-jean-1.html,southern-mississippi,2023-24
