ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
11,88,12,2024-01-03,Southern Mississippi,@,Coastal Carolina,REG (Conf),L 71-88,*,29,5,8,.625,1,1,1.000,4,7,.571,.688,1,2,.500,0,2,2,0,2,0,0,0,12,10.6,Jacorriah Bracey,https://www.sports-reference.com/cbb/players/jacorriah-bracey-1.html,southern-mississippi,2023-24
12,89,13,2024-01-06,Southern Mississippi,@,Old Dominion,REG (Conf),L 62-68,,22,2,8,.250,0,1,.000,2,7,.286,.250,4,4,1.000,2,2,4,1,2,0,1,2,8,6.1,Jacorriah Bracey,https://www.sports-reference.com/cbb/players/jacorriah-bracey-1.html,southern-mississippi,2023-24
13,90,14,2024-01-11,Southern Mississippi,,James Madison,REG (Conf),L 76-81,*,30,1,8,.125,0,0,,1,8,.125,.125,0,0,,2,2,4,1,0,0,1,0,2,-1.5,Jacorriah Bracey,https://www.sports-reference.com/cbb/players/jacorriah-bracey-1.html,southern-mississippi,2023-24
14,91,15,2024-01-13,Southern Mississippi,,South Alabama,REG (Conf),W 77-69,*,38,4,9,.444,2,2,1.000,2,7,.286,.556,4,4,1.000,1,9,10,1,0,1,1,2,14,12.3,Jacorriah Bracey,https://www.sports-reference.com/cbb/players/jacorriah-bracey-1.html,southern-mississippi,2023-24
15,92,16,2024-01-18,Southern Mississippi,,Georgia State,REG (Conf),W 82-75,*,31,5,13,.385,0,2,.000,5,11,.455,.385,0,0,,3,7,10,3,0,0,1,2,10,7.4,Jacorriah Bracey,https://www.sports-reference.com/cbb/players/jacorriah-bracey-1.html,southern-mississippi,2023-24
16,93,17,2024-01-20,Southern Mississippi,,Louisiana–Monroe,REG (Conf),L 58-70,*,24,2,6,.333,0,3,.000,2,3,.667,.333,0,0,,2,5,7,1,0,0,1,4,4,1.6,Jacorriah Bracey,https://www.sports-reference.com/cbb/players/jacorriah-bracey-1.html,southern-mississippi,2023-24
17,94,18,2024-01-25,Southern Mississippi,@,Troy,REG (Conf),L 70-77,*,38,6,14,.429,0,1,.000,6,13,.462,.429,3,3,1.000,3,9,12,1,3,0,7,2,15,8.3,Jacorriah Bracey,https://www.sports-reference.com/cbb/players/jacorriah-bracey-1.html,southern-mississippi,2023-24
18,95,19,2024-01-27,Southern Mississippi,@,South Alabama,REG (Conf),W 77-43,*,27,8,15,.533,0,2,.000,8,13,.615,.533,5,5,1.000,2,6,8,1,3,1,3,0,21,18.3,Jacorriah Bracey,https://www.sports-reference.com/cbb/players/jacorriah-bracey-1.html,southern-mississippi,2023-24
19,96,20,2024-02-01,Southern Mississippi,,Louisiana,REG (Conf),W 55-48,*,19,2,10,.200,0,2,.000,2,8,.250,.200,1,1,1.000,2,0,2,0,1,0,1,3,5,-1.0,Jacorriah Bracey,https://www.sports-reference.com/cbb/players/jacorriah-bracey-1.html,southern-mississippi,2023-24
20,97,21,2024-02-03,Southern Mississippi,,Troy,REG (Conf),W 72-63,*,39,5,17,.294,1,2,.500,4,15,.267,.324,2,2,1.000,4,8,12,1,1,0,2,0,13,8.0,Jacorriah Bracey,https://www.sports-reference.com/cbb/players/jacorriah-bracey-1.html,southern-mississippi,2023-24
21,98,22,2024-02-07,Southern Mississippi,@,Georgia Southern,REG (Conf),W 62-54,*,32,5,10,.500,0,1,.000,5,9,.556,.500,0,0,,1,5,6,0,1,0,3,2,10,4.4,Jacorriah Bracey,https://www.sports-reference.com/cbb/players/jacorriah-bracey-1.html,southern-mississippi,2023-24
22,99,23,2024-02-10,Southern Mississippi,@,Buffalo,REG (Non-Conf),L 46-62,*,28,4,10,.400,0,1,.000,4,9,.444,.400,0,0,,1,4,5,2,1,0,1,2,8,5.1,Jacorriah Bracey,https://www.sports-reference.com/cbb/players/jacorriah-bracey-1.html,southern-mississippi,2023-24
23,100,24,2024-02-15,Southern Mississippi,,Arkansas State,REG (Conf),W 57-48,*,38,7,18,.389,0,1,.000,7,17,.412,.389,2,2,1.000,6,3,9,1,4,0,3,1,16,12.6,Jacorriah Bracey,https://www.sports-reference.com/cbb/players/jacorriah-bracey-1.html,southern-mississippi,2023-24
24,101,25,2024-02-17,Southern Mississippi,,Texas State,REG (Conf),W 68-58,*,39,5,6,.833,0,1,.000,5,5,1.000,.833,9,11,.818,4,7,11,3,3,0,3,0,19,23.0,Jacorriah Bracey,https://www.sports-reference.com/cbb/players/jacorriah-bracey-1.html,southern-mississippi,2023-24
25,102,26,2024-02-22,Southern Mississippi,@,Louisiana–Monroe,REG (Conf),L 52-57,*,21,4,13,.308,0,1,.000,4,12,.333,.308,0,0,,0,4,4,2,0,0,3,4,8,-1.5,Jacorriah Bracey,https://www.sports-reference.com/cbb/players/jacorriah-bracey-1.html,southern-mississippi,2023-24
26,103,27,2024-02-24,Southern Mississippi,@,Arkansas State,REG (Conf),W 70-59,*,35,8,11,.727,0,0,,8,11,.727,.727,1,2,.500,0,4,4,3,1,0,5,3,17,10.2,Jacorriah Bracey,https://www.sports-reference.com/cbb/players/jacorriah-bracey-1.html,southern-mississippi,2023-24
27,104,28,2024-02-28,Southern Mississippi,@,Texas State,REG (Conf),W 67-59,*,35,4,8,.500,0,1,.000,4,7,.571,.500,4,4,1.000,1,2,3,1,2,0,4,2,12,7.2,Jacorriah Bracey,https://www.sports-reference.com/cbb/players/jacorriah-bracey-1.html,southern-mississippi,2023-24
28,105,29,2024-03-01,Southern Mississippi,@,Louisiana,REG (Conf),L 57-58 (OT),*,44,3,8,.375,2,3,.667,1,5,.200,.500,2,2,1.000,2,6,8,3,1,0,1,2,10,10.1,Jacorriah Bracey,https://www.sports-reference.com/cbb/players/jacorriah-bracey-1.html,southern-mississippi,2023-24
29,106,30,2024-03-06,Southern Mississippi,N,Coastal Carolina,CTOURN,W 70-53,*,38,9,16,.563,2,3,.667,7,13,.538,.625,0,0,,3,7,10,3,2,0,2,1,20,18.3,Jacorriah Bracey,https://www.sports-reference.com/cbb/players/jacorriah-bracey-1.html,southern-mississippi,2023-24
30,107,31,2024-03-08,Southern Mississippi,N,James Madison,CTOURN,L 49-77,*,27,3,9,.333,0,2,.000,3,7,.429,.333,1,1,1.000,1,5,6,2,1,0,1,2,7,4.7,Jacorriah Bracey,https://www.sports-reference.com/cbb/players/jacorriah-bracey-1.html,southern-mississippi,2023-24
31,108,32,2024-03-20,Southern Mississippi,,UAB,WNIT,W 79-74,*,37,5,8,.625,1,1,1.000,4,7,.571,.688,2,3,.667,4,8,12,1,1,0,6,1,13,9.5,Jacorriah Bracey,https://www.sports-reference.com/cbb/players/jacorriah-bracey-1.html,southern-mississippi,2023-24
32,109,33,2024-03-23,Southern Mississippi,,Murray State,WNIT,W 78-67 (OT),*,45,10,20,.500,2,5,.400,8,15,.533,.550,3,4,.750,3,9,12,2,2,0,4,2,25,18.0,Jacorriah Bracey,https://www.sports-reference.com/cbb/players/jacorriah-bracey-1.html,southern-mississippi,2023-24
33,110,34,2024-03-27,Southern Mississippi,@,Louisiana–Monroe,WNIT,L 71-84,*,38,7,15,.467,0,1,.000,7,14,.500,.467,0,1,.000,2,5,7,2,2,0,5,2,14,6.4,Jacorriah Bracey,https://www.sports-reference.com/cbb/players/jacorriah-bracey-1.html,southern-mississippi,2023-24
