ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
11,11,14,2022-01-08,Prairie View A&M,,Mississippi Valley State,REG (Conf),W 84-77,,8,0,7,.000,0,3,.000,0,4,.000,.000,3,4,.750,1,2,3,2,1,0,2,1,3,-1.0,Shira Patton,https://www.sports-reference.com/cbb/players/shira-patton-1.html,prairie-view,2021-22
12,12,15,2022-01-10,Prairie View A&M,,Arkansas–Pine Bluff,REG (Conf),L 63-73,,10,0,3,.000,0,2,.000,0,1,.000,.000,2,2,1.000,1,1,2,1,0,0,0,2,2,0.8,Shira Patton,https://www.sports-reference.com/cbb/players/shira-patton-1.html,prairie-view,2021-22
13,13,18,2022-01-22,Prairie View A&M,,Alabama State,REG (Conf),W 61-58,,7,2,3,.667,1,2,.500,1,1,1.000,.833,0,0,,2,0,2,0,0,0,0,2,5,4.3,Shira Patton,https://www.sports-reference.com/cbb/players/shira-patton-1.html,prairie-view,2021-22
14,14,19,2022-01-24,Prairie View A&M,,Alabama A&M,REG (Conf),L 64-70,,16,4,6,.667,2,3,.667,2,3,.667,.833,0,0,,1,0,1,1,1,0,0,2,10,9.0,Shira Patton,https://www.sports-reference.com/cbb/players/shira-patton-1.html,prairie-view,2021-22
15,15,20,2022-01-29,Prairie View A&M,,Texas Southern,REG (Conf),L 77-91,,9,0,3,.000,0,1,.000,0,2,.000,.000,3,4,.750,1,1,2,1,0,0,1,1,3,0.8,Shira Patton,https://www.sports-reference.com/cbb/players/shira-patton-1.html,prairie-view,2021-22
16,16,25,2022-02-21,Prairie View A&M,@,Mississippi Valley State,REG (Conf),W 70-60,,0,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,1,0,0,-1.0,Shira Patton,https://www.sports-reference.com/cbb/players/shira-patton-1.html,prairie-view,2021-22
17,17,26,2022-02-26,Prairie View A&M,,Alcorn State,REG (Conf),L 52-61,,6,1,2,.500,0,0,,1,2,.500,.500,0,0,,0,0,0,0,0,0,0,2,2,0.2,Shira Patton,https://www.sports-reference.com/cbb/players/shira-patton-1.html,prairie-view,2021-22
18,18,27,2022-02-28,Prairie View A&M,,Jackson State,REG (Conf),L 76-91,,5,2,2,1.000,1,1,1.000,1,1,1.000,1.250,1,2,.500,0,0,0,0,0,0,1,1,6,3.6,Shira Patton,https://www.sports-reference.com/cbb/players/shira-patton-1.html,prairie-view,2021-22
19,19,28,2022-03-05,Prairie View A&M,@,Texas Southern,REG (Conf),W 61-56,,3,0,2,.000,0,2,.000,0,0,,.000,0,0,,0,0,0,0,1,0,1,2,0,-2.2,Shira Patton,https://www.sports-reference.com/cbb/players/shira-patton-1.html,prairie-view,2021-22
20,20,29,2022-03-10,Prairie View A&M,@,Alabama State,CTOURN,L 58-60,,3,0,0,,0,0,,0,0,,,0,0,,0,1,1,0,0,0,1,1,0,-1.1,Shira Patton,https://www.sports-reference.com/cbb/players/shira-patton-1.html,prairie-view,2021-22
