ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
12,59,12,2022-01-03,Prairie View A&M,@,Grambling State,REG (Conf),W 65-57,*,25,2,4,.500,1,3,.333,1,1,1.000,.625,2,2,1.000,0,3,3,2,0,0,1,0,7,6.3,Kennedy Paul,https://www.sports-reference.com/cbb/players/kennedy-paul-1.html,prairie-view,2021-22
13,60,13,2022-01-05,Prairie View A&M,@,Southern,REG (Conf),L 52-89,*,25,3,5,.600,0,1,.000,3,4,.750,.600,4,4,1.000,1,4,5,0,2,2,7,1,10,5.6,Kennedy Paul,https://www.sports-reference.com/cbb/players/kennedy-paul-1.html,prairie-view,2021-22
14,61,16,2022-01-15,Prairie View A&M,@,Jackson State,REG (Conf),L 52-87,*,27,4,10,.400,2,6,.333,2,4,.500,.500,1,1,1.000,0,3,3,2,0,0,3,4,11,3.3,Kennedy Paul,https://www.sports-reference.com/cbb/players/kennedy-paul-1.html,prairie-view,2021-22
15,62,17,2022-01-17,Prairie View A&M,@,Alcorn State,REG (Conf),W 63-55,,5,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,1,0,0,0,0.7,Kennedy Paul,https://www.sports-reference.com/cbb/players/kennedy-paul-1.html,prairie-view,2021-22
16,63,18,2022-01-22,Prairie View A&M,,Alabama State,REG (Conf),W 61-58,,20,2,8,.250,0,2,.000,2,6,.333,.250,0,0,,0,3,3,2,1,2,2,3,4,0.7,Kennedy Paul,https://www.sports-reference.com/cbb/players/kennedy-paul-1.html,prairie-view,2021-22
17,64,19,2022-01-24,Prairie View A&M,,Alabama A&M,REG (Conf),L 64-70,,25,4,11,.364,0,0,,4,11,.364,.364,2,2,1.000,2,2,4,2,1,0,2,2,10,5.5,Kennedy Paul,https://www.sports-reference.com/cbb/players/kennedy-paul-1.html,prairie-view,2021-22
18,65,20,2022-01-29,Prairie View A&M,,Texas Southern,REG (Conf),L 77-91,,31,6,14,.429,4,6,.667,2,8,.250,.571,2,2,1.000,1,3,4,0,3,0,4,2,18,10.4,Kennedy Paul,https://www.sports-reference.com/cbb/players/kennedy-paul-1.html,prairie-view,2021-22
19,66,21,2022-02-05,Prairie View A&M,@,Bethune-Cookman,REG (Conf),W 70-60,*,33,5,10,.500,3,4,.750,2,6,.333,.650,0,0,,0,4,4,3,2,1,0,2,13,13.2,Kennedy Paul,https://www.sports-reference.com/cbb/players/kennedy-paul-1.html,prairie-view,2021-22
20,67,22,2022-02-07,Prairie View A&M,@,Florida A&M,REG (Conf),W 64-51,*,36,4,10,.400,2,5,.400,2,5,.400,.500,6,9,.667,1,4,5,2,0,0,2,0,16,10.7,Kennedy Paul,https://www.sports-reference.com/cbb/players/kennedy-paul-1.html,prairie-view,2021-22
21,68,23,2022-02-12,Prairie View A&M,,Southern,REG (Conf),W 62-55,*,26,2,10,.200,0,4,.000,2,6,.333,.200,0,0,,2,3,5,3,1,1,3,3,4,-0.3,Kennedy Paul,https://www.sports-reference.com/cbb/players/kennedy-paul-1.html,prairie-view,2021-22
22,69,24,2022-02-19,Prairie View A&M,@,Arkansas–Pine Bluff,REG (Conf),L 61-66,*,30,4,9,.444,3,6,.500,1,3,.333,.611,0,0,,0,1,1,4,0,0,2,3,11,6.2,Kennedy Paul,https://www.sports-reference.com/cbb/players/kennedy-paul-1.html,prairie-view,2021-22
23,70,25,2022-02-21,Prairie View A&M,@,Mississippi Valley State,REG (Conf),W 70-60,*,28,1,6,.167,1,4,.250,0,2,.000,.250,0,0,,0,6,6,4,4,0,5,2,3,2.0,Kennedy Paul,https://www.sports-reference.com/cbb/players/kennedy-paul-1.html,prairie-view,2021-22
24,71,26,2022-02-26,Prairie View A&M,,Alcorn State,REG (Conf),L 52-61,*,30,6,14,.429,2,6,.333,4,8,.500,.500,0,0,,3,2,5,2,1,1,0,4,14,10.8,Kennedy Paul,https://www.sports-reference.com/cbb/players/kennedy-paul-1.html,prairie-view,2021-22
25,72,27,2022-02-28,Prairie View A&M,,Jackson State,REG (Conf),L 76-91,*,29,4,11,.364,2,4,.500,2,7,.286,.455,1,2,.500,2,3,5,1,1,2,3,4,11,5.3,Kennedy Paul,https://www.sports-reference.com/cbb/players/kennedy-paul-1.html,prairie-view,2021-22
26,73,28,2022-03-05,Prairie View A&M,@,Texas Southern,REG (Conf),W 61-56,*,35,5,13,.385,1,3,.333,4,10,.400,.423,2,4,.500,0,6,6,0,0,0,3,2,13,3.1,Kennedy Paul,https://www.sports-reference.com/cbb/players/kennedy-paul-1.html,prairie-view,2021-22
27,74,29,2022-03-10,Prairie View A&M,@,Alabama State,CTOURN,L 58-60,*,32,4,16,.250,1,7,.143,3,9,.333,.281,3,4,.750,3,5,8,0,3,0,2,4,12,5.0,Kennedy Paul,https://www.sports-reference.com/cbb/players/kennedy-paul-1.html,prairie-view,2021-22
