ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
11,11,11,2021-12-30,Prairie View A&M,,Jarvis Christian,REG (Non-Conf),W 80-52,,16,0,4,.000,0,3,.000,0,1,.000,.000,1,4,.250,0,4,4,3,1,0,2,2,1,-1.5,Jessica Soders,https://www.sports-reference.com/cbb/players/jessica-soders-1.html,prairie-view,2021-22
12,12,12,2022-01-03,Prairie View A&M,@,Grambling State,REG (Conf),W 65-57,*,28,3,4,.750,1,1,1.000,2,3,.667,.875,1,2,.500,2,1,3,2,1,1,1,3,8,8.6,Jessica Soders,https://www.sports-reference.com/cbb/players/jessica-soders-1.html,prairie-view,2021-22
13,13,13,2022-01-05,Prairie View A&M,@,Southern,REG (Conf),L 52-89,*,33,0,1,.000,0,1,.000,0,0,,.000,2,4,.500,0,2,2,0,0,0,4,2,2,-3.7,Jessica Soders,https://www.sports-reference.com/cbb/players/jessica-soders-1.html,prairie-view,2021-22
14,14,18,2022-01-22,Prairie View A&M,,Alabama State,REG (Conf),W 61-58,,21,2,5,.400,0,2,.000,2,3,.667,.400,0,0,,0,8,8,1,0,0,3,1,4,1.0,Jessica Soders,https://www.sports-reference.com/cbb/players/jessica-soders-1.html,prairie-view,2021-22
15,15,19,2022-01-24,Prairie View A&M,,Alabama A&M,REG (Conf),L 64-70,,18,0,4,.000,0,0,,0,4,.000,.000,0,0,,0,2,2,1,1,1,1,3,0,-2.0,Jessica Soders,https://www.sports-reference.com/cbb/players/jessica-soders-1.html,prairie-view,2021-22
16,16,20,2022-01-29,Prairie View A&M,,Texas Southern,REG (Conf),L 77-91,*,30,3,6,.500,1,1,1.000,2,5,.400,.583,0,0,,2,7,9,4,1,1,1,5,7,9.0,Jessica Soders,https://www.sports-reference.com/cbb/players/jessica-soders-1.html,prairie-view,2021-22
17,17,21,2022-02-05,Prairie View A&M,@,Bethune-Cookman,REG (Conf),W 70-60,*,26,2,7,.286,1,3,.333,1,4,.250,.357,0,0,,3,1,4,3,0,0,3,2,5,1.6,Jessica Soders,https://www.sports-reference.com/cbb/players/jessica-soders-1.html,prairie-view,2021-22
18,18,22,2022-02-07,Prairie View A&M,@,Florida A&M,REG (Conf),W 64-51,*,33,2,4,.500,0,2,.000,2,2,1.000,.500,0,0,,2,1,3,2,1,0,2,2,4,3.3,Jessica Soders,https://www.sports-reference.com/cbb/players/jessica-soders-1.html,prairie-view,2021-22
19,19,23,2022-02-12,Prairie View A&M,,Southern,REG (Conf),W 62-55,*,26,4,4,1.000,1,1,1.000,3,3,1.000,1.125,3,6,.500,1,5,6,1,0,0,1,2,12,10.7,Jessica Soders,https://www.sports-reference.com/cbb/players/jessica-soders-1.html,prairie-view,2021-22
20,20,24,2022-02-19,Prairie View A&M,@,Arkansas–Pine Bluff,REG (Conf),L 61-66,*,22,2,3,.667,2,2,1.000,0,1,.000,1.000,2,2,1.000,0,3,3,3,1,0,3,0,8,7.7,Jessica Soders,https://www.sports-reference.com/cbb/players/jessica-soders-1.html,prairie-view,2021-22
21,21,25,2022-02-21,Prairie View A&M,@,Mississippi Valley State,REG (Conf),W 70-60,*,28,8,10,.800,5,6,.833,3,4,.750,1.050,0,1,.000,1,3,4,0,2,0,5,3,21,14.2,Jessica Soders,https://www.sports-reference.com/cbb/players/jessica-soders-1.html,prairie-view,2021-22
22,22,26,2022-02-26,Prairie View A&M,,Alcorn State,REG (Conf),L 52-61,*,25,1,10,.100,0,4,.000,1,6,.167,.100,1,1,1.000,0,1,1,1,2,0,1,3,3,-2.8,Jessica Soders,https://www.sports-reference.com/cbb/players/jessica-soders-1.html,prairie-view,2021-22
23,23,27,2022-02-28,Prairie View A&M,,Jackson State,REG (Conf),L 76-91,*,20,4,7,.571,2,3,.667,2,4,.500,.714,0,0,,1,1,2,3,1,0,5,2,10,5.0,Jessica Soders,https://www.sports-reference.com/cbb/players/jessica-soders-1.html,prairie-view,2021-22
24,24,28,2022-03-05,Prairie View A&M,@,Texas Southern,REG (Conf),W 61-56,*,29,4,10,.400,0,1,.000,4,9,.444,.400,2,4,.500,3,1,4,2,1,0,0,3,10,7.4,Jessica Soders,https://www.sports-reference.com/cbb/players/jessica-soders-1.html,prairie-view,2021-22
25,25,29,2022-03-10,Prairie View A&M,@,Alabama State,CTOURN,L 58-60,*,22,0,4,.000,0,3,.000,0,1,.000,.000,0,0,,2,2,4,1,0,0,1,4,0,-2.7,Jessica Soders,https://www.sports-reference.com/cbb/players/jessica-soders-1.html,prairie-view,2021-22
