ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
11,39,12,2022-12-31,Cal State Northridge,,Cal State Fullerton,REG (Conf),W 69-59,,1,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,1,0,0,0,0,1.0,Rachel Harvey,https://www.sports-reference.com/cbb/players/rachel-harvey-1.html,cal-state-northridge,2022-23
12,40,13,2023-01-05,Cal State Northridge,@,Long Beach State,REG (Conf),W 57-55,,4,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,0,0,0,0,0,0,1,0,-1.1,Rachel Harvey,https://www.sports-reference.com/cbb/players/rachel-harvey-1.html,cal-state-northridge,2022-23
13,41,14,2023-01-07,Cal State Northridge,,UC Riverside,REG (Conf),L 52-53,,4,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,1,0,0,0,0.7,Rachel Harvey,https://www.sports-reference.com/cbb/players/rachel-harvey-1.html,cal-state-northridge,2022-23
14,42,15,2023-01-11,Cal State Northridge,@,UC Davis,REG (Conf),L 73-83,,10,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,2,2,0,0,0,1,3,0,-2.3,Rachel Harvey,https://www.sports-reference.com/cbb/players/rachel-harvey-1.html,cal-state-northridge,2022-23
15,43,16,2023-01-14,Cal State Northridge,@,UC Irvine,REG (Conf),L 62-69,,2,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,0,0,0,0,0,0,1,0,-1.1,Rachel Harvey,https://www.sports-reference.com/cbb/players/rachel-harvey-1.html,cal-state-northridge,2022-23
16,44,17,2023-01-16,Cal State Northridge,,Hawaii,REG (Conf),L 60-76,,6,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,2,0,0,-2.0,Rachel Harvey,https://www.sports-reference.com/cbb/players/rachel-harvey-1.html,cal-state-northridge,2022-23
17,45,18,2023-01-19,Cal State Northridge,,UC Santa Barbara,REG (Conf),L 45-70,,5,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,1,0,0,1,0,0.6,Rachel Harvey,https://www.sports-reference.com/cbb/players/rachel-harvey-1.html,cal-state-northridge,2022-23
18,46,19,2023-01-21,Cal State Northridge,@,Cal State Fullerton,REG (Conf),L 67-70,,5,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,1,1,0,-1.4,Rachel Harvey,https://www.sports-reference.com/cbb/players/rachel-harvey-1.html,cal-state-northridge,2022-23
19,47,21,2023-01-28,Cal State Northridge,,UC Irvine,REG (Conf),L 52-54,,4,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,0,0,1,0,0,0,1,0,-0.4,Rachel Harvey,https://www.sports-reference.com/cbb/players/rachel-harvey-1.html,cal-state-northridge,2022-23
20,48,22,2023-02-04,Cal State Northridge,@,UC Santa Barbara,REG (Conf),L 61-64,,2,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Rachel Harvey,https://www.sports-reference.com/cbb/players/rachel-harvey-1.html,cal-state-northridge,2022-23
21,49,23,2023-02-09,Cal State Northridge,,Cal State Bakersfield,REG (Conf),W 69-60,,6,1,2,.500,0,0,,1,2,.500,.500,0,0,,0,2,2,0,0,0,0,0,2,1.6,Rachel Harvey,https://www.sports-reference.com/cbb/players/rachel-harvey-1.html,cal-state-northridge,2022-23
22,50,24,2023-02-11,Cal State Northridge,@,Cal Poly,REG (Conf),L 50-61,,3,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,Rachel Harvey,https://www.sports-reference.com/cbb/players/rachel-harvey-1.html,cal-state-northridge,2022-23
23,51,25,2023-02-15,Cal State Northridge,,UC Davis,REG (Conf),L 50-71,,15,1,2,.500,0,0,,1,2,.500,.500,0,0,,0,0,0,0,0,0,0,3,2,-0.2,Rachel Harvey,https://www.sports-reference.com/cbb/players/rachel-harvey-1.html,cal-state-northridge,2022-23
24,52,26,2023-02-18,Cal State Northridge,,UC San Diego,REG (Conf),L 46-57,*,27,2,6,.333,0,0,,2,6,.333,.333,0,0,,0,1,1,1,1,1,1,2,4,1.5,Rachel Harvey,https://www.sports-reference.com/cbb/players/rachel-harvey-1.html,cal-state-northridge,2022-23
25,53,27,2023-02-20,Cal State Northridge,@,UC Riverside,REG (Conf),W 48-44,,7,0,0,,0,0,,0,0,,,0,0,,0,0,0,1,0,0,1,1,0,-0.7,Rachel Harvey,https://www.sports-reference.com/cbb/players/rachel-harvey-1.html,cal-state-northridge,2022-23
26,54,28,2023-02-23,Cal State Northridge,@,Cal State Bakersfield,REG (Conf),W 73-66 (OT),,6,0,0,,0,0,,0,0,,,0,0,,1,1,2,0,0,0,0,4,0,-0.6,Rachel Harvey,https://www.sports-reference.com/cbb/players/rachel-harvey-1.html,cal-state-northridge,2022-23
27,55,29,2023-02-25,Cal State Northridge,,Long Beach State,REG (Conf),L 76-87,,2,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,Rachel Harvey,https://www.sports-reference.com/cbb/players/rachel-harvey-1.html,cal-state-northridge,2022-23
28,56,30,2023-03-03,Cal State Northridge,@,Hawaii,REG (Conf),L 58-66,,2,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,2,0,-0.8,Rachel Harvey,https://www.sports-reference.com/cbb/players/rachel-harvey-1.html,cal-state-northridge,2022-23
