ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
21,44,21,2023-01-28,Cal State Northridge,,UC Irvine,REG (Conf),L 52-54,*,21,1,3,.333,0,0,,1,3,.333,.333,0,0,,1,3,4,1,0,0,5,4,2,-4.0,Shelley Duchemin,https://www.sports-reference.com/cbb/players/michelle-duchemin-1.html,cal-state-northridge,2022-23
22,45,22,2023-02-04,Cal State Northridge,@,UC Santa Barbara,REG (Conf),L 61-64,*,28,3,12,.250,0,1,.000,3,11,.273,.250,0,0,,3,3,6,1,1,1,1,3,6,2.0,Shelley Duchemin,https://www.sports-reference.com/cbb/players/michelle-duchemin-1.html,cal-state-northridge,2022-23
23,46,23,2023-02-09,Cal State Northridge,,Cal State Bakersfield,REG (Conf),W 69-60,*,19,1,2,.500,1,1,1.000,0,1,.000,.750,1,2,.500,0,1,1,2,0,0,3,3,4,0.1,Shelley Duchemin,https://www.sports-reference.com/cbb/players/michelle-duchemin-1.html,cal-state-northridge,2022-23
24,47,24,2023-02-11,Cal State Northridge,@,Cal Poly,REG (Conf),L 50-61,*,31,4,11,.364,0,2,.000,4,9,.444,.364,0,0,,0,2,2,2,0,0,2,4,8,0.3,Shelley Duchemin,https://www.sports-reference.com/cbb/players/michelle-duchemin-1.html,cal-state-northridge,2022-23
25,48,25,2023-02-15,Cal State Northridge,,UC Davis,REG (Conf),L 50-71,*,21,3,8,.375,0,0,,3,8,.375,.375,0,0,,0,0,0,1,0,1,0,1,6,2.6,Shelley Duchemin,https://www.sports-reference.com/cbb/players/michelle-duchemin-1.html,cal-state-northridge,2022-23
26,49,26,2023-02-18,Cal State Northridge,,UC San Diego,REG (Conf),L 46-57,*,19,5,11,.455,1,3,.333,4,8,.500,.500,0,0,,0,3,3,0,1,0,3,3,11,3.0,Shelley Duchemin,https://www.sports-reference.com/cbb/players/michelle-duchemin-1.html,cal-state-northridge,2022-23
27,50,27,2023-02-20,Cal State Northridge,@,UC Riverside,REG (Conf),W 48-44,*,26,5,9,.556,1,1,1.000,4,8,.500,.611,1,2,.500,0,4,4,0,4,0,1,4,12,9.9,Shelley Duchemin,https://www.sports-reference.com/cbb/players/michelle-duchemin-1.html,cal-state-northridge,2022-23
28,51,28,2023-02-23,Cal State Northridge,@,Cal State Bakersfield,REG (Conf),W 73-66 (OT),*,32,5,11,.455,0,1,.000,5,10,.500,.455,7,9,.778,1,4,5,0,2,0,6,4,17,6.8,Shelley Duchemin,https://www.sports-reference.com/cbb/players/michelle-duchemin-1.html,cal-state-northridge,2022-23
29,52,29,2023-02-25,Cal State Northridge,,Long Beach State,REG (Conf),L 76-87,*,27,5,8,.625,1,3,.333,4,5,.800,.688,1,2,.500,0,5,5,2,1,0,6,4,12,4.3,Shelley Duchemin,https://www.sports-reference.com/cbb/players/michelle-duchemin-1.html,cal-state-northridge,2022-23
30,53,30,2023-03-03,Cal State Northridge,@,Hawaii,REG (Conf),L 58-66,*,23,3,11,.273,1,3,.333,2,8,.250,.318,3,4,.750,1,1,2,0,3,0,2,2,10,4.3,Shelley Duchemin,https://www.sports-reference.com/cbb/players/michelle-duchemin-1.html,cal-state-northridge,2022-23
31,54,31,2023-03-07,Cal State Northridge,N,Cal State Bakersfield,CTOURN,L 52-55,,25,2,6,.333,0,0,,2,6,.333,.333,0,0,,0,2,2,0,1,0,0,1,4,1.8,Shelley Duchemin,https://www.sports-reference.com/cbb/players/michelle-duchemin-1.html,cal-state-northridge,2022-23
