ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
13,67,14,2023-01-07,Cal State Northridge,,UC Riverside,REG (Conf),L 52-53,,2,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,0,0,0,0,0,0,1,0,-1.1,Olivia Smith,https://www.sports-reference.com/cbb/players/olivia-smith-3.html,cal-state-northridge,2022-23
14,68,15,2023-01-11,Cal State Northridge,@,UC Davis,REG (Conf),L 73-83,,4,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Olivia Smith,https://www.sports-reference.com/cbb/players/olivia-smith-3.html,cal-state-northridge,2022-23
15,69,17,2023-01-16,Cal State Northridge,,Hawaii,REG (Conf),L 60-76,,2,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,0,0,0,0,0,0,1,0,-1.1,Olivia Smith,https://www.sports-reference.com/cbb/players/olivia-smith-3.html,cal-state-northridge,2022-23
16,70,18,2023-01-19,Cal State Northridge,,UC Santa Barbara,REG (Conf),L 45-70,,2,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,Olivia Smith,https://www.sports-reference.com/cbb/players/olivia-smith-3.html,cal-state-northridge,2022-23
17,71,19,2023-01-21,Cal State Northridge,@,Cal State Fullerton,REG (Conf),L 67-70,,1,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Olivia Smith,https://www.sports-reference.com/cbb/players/olivia-smith-3.html,cal-state-northridge,2022-23
18,72,21,2023-01-28,Cal State Northridge,,UC Irvine,REG (Conf),L 52-54,,3,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,0,0,0,0,1,0,1,0,-0.4,Olivia Smith,https://www.sports-reference.com/cbb/players/olivia-smith-3.html,cal-state-northridge,2022-23
19,73,23,2023-02-09,Cal State Northridge,,Cal State Bakersfield,REG (Conf),W 69-60,,1,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Olivia Smith,https://www.sports-reference.com/cbb/players/olivia-smith-3.html,cal-state-northridge,2022-23
20,74,24,2023-02-11,Cal State Northridge,@,Cal Poly,REG (Conf),L 50-61,,4,0,0,,0,0,,0,0,,,0,0,,1,0,1,0,0,1,2,1,0,-1.0,Olivia Smith,https://www.sports-reference.com/cbb/players/olivia-smith-3.html,cal-state-northridge,2022-23
21,75,25,2023-02-15,Cal State Northridge,,UC Davis,REG (Conf),L 50-71,,26,0,1,.000,0,0,,0,1,.000,.000,0,0,,2,3,5,0,0,1,3,1,0,-1.1,Olivia Smith,https://www.sports-reference.com/cbb/players/olivia-smith-3.html,cal-state-northridge,2022-23
22,76,26,2023-02-18,Cal State Northridge,,UC San Diego,REG (Conf),L 46-57,*,23,1,4,.250,0,0,,1,4,.250,.250,0,0,,3,0,3,1,3,0,4,4,2,-0.2,Olivia Smith,https://www.sports-reference.com/cbb/players/olivia-smith-3.html,cal-state-northridge,2022-23
23,77,27,2023-02-20,Cal State Northridge,@,UC Riverside,REG (Conf),W 48-44,*,10,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,2,2,1,0,0,2,1,0,-1.8,Olivia Smith,https://www.sports-reference.com/cbb/players/olivia-smith-3.html,cal-state-northridge,2022-23
24,78,28,2023-02-23,Cal State Northridge,@,Cal State Bakersfield,REG (Conf),W 73-66 (OT),,13,0,0,,0,0,,0,0,,,0,0,,0,3,3,0,1,0,1,1,0,0.5,Olivia Smith,https://www.sports-reference.com/cbb/players/olivia-smith-3.html,cal-state-northridge,2022-23
25,79,29,2023-02-25,Cal State Northridge,,Long Beach State,REG (Conf),L 76-87,,3,2,3,.667,1,2,.500,1,1,1.000,.833,0,0,,0,0,0,0,0,0,0,1,5,3.3,Olivia Smith,https://www.sports-reference.com/cbb/players/olivia-smith-3.html,cal-state-northridge,2022-23
26,80,30,2023-03-03,Cal State Northridge,@,Hawaii,REG (Conf),L 58-66,,3,1,2,.500,0,0,,1,2,.500,.500,0,0,,0,0,0,0,0,0,0,1,2,0.6,Olivia Smith,https://www.sports-reference.com/cbb/players/olivia-smith-3.html,cal-state-northridge,2022-23
