ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
11,97,11,2022-12-29,Cal State Northridge,,Cal Poly,REG (Conf),W 65-55,*,35,4,13,.308,1,5,.200,3,8,.375,.346,4,5,.800,0,8,8,2,1,4,6,1,13,6.3,Tess Amundsen,https://www.sports-reference.com/cbb/players/tess-amundsen-1.html,cal-state-northridge,2022-23
12,98,12,2022-12-31,Cal State Northridge,,Cal State Fullerton,REG (Conf),W 69-59,*,33,7,10,.700,3,4,.750,4,6,.667,.850,2,3,.667,1,4,5,2,1,0,9,3,19,8.5,Tess Amundsen,https://www.sports-reference.com/cbb/players/tess-amundsen-1.html,cal-state-northridge,2022-23
13,99,13,2023-01-05,Cal State Northridge,@,Long Beach State,REG (Conf),W 57-55,*,33,7,15,.467,2,5,.400,5,10,.500,.533,2,2,1.000,1,2,3,2,1,1,1,0,18,13.7,Tess Amundsen,https://www.sports-reference.com/cbb/players/tess-amundsen-1.html,cal-state-northridge,2022-23
14,100,14,2023-01-07,Cal State Northridge,,UC Riverside,REG (Conf),L 52-53,*,31,4,9,.444,1,2,.500,3,7,.429,.500,0,0,,0,5,5,0,1,0,1,1,9,5.4,Tess Amundsen,https://www.sports-reference.com/cbb/players/tess-amundsen-1.html,cal-state-northridge,2022-23
15,101,16,2023-01-14,Cal State Northridge,@,UC Irvine,REG (Conf),L 62-69,*,31,8,12,.667,4,5,.800,4,7,.571,.833,0,0,,3,1,4,0,1,0,4,3,20,13.0,Tess Amundsen,https://www.sports-reference.com/cbb/players/tess-amundsen-1.html,cal-state-northridge,2022-23
16,102,17,2023-01-16,Cal State Northridge,,Hawaii,REG (Conf),L 60-76,*,34,5,10,.500,1,4,.250,4,6,.667,.550,6,7,.857,1,3,4,1,1,0,2,2,17,12.1,Tess Amundsen,https://www.sports-reference.com/cbb/players/tess-amundsen-1.html,cal-state-northridge,2022-23
17,103,18,2023-01-19,Cal State Northridge,,UC Santa Barbara,REG (Conf),L 45-70,*,29,6,11,.545,2,3,.667,4,8,.500,.636,1,2,.500,0,3,3,1,2,0,3,3,15,8.7,Tess Amundsen,https://www.sports-reference.com/cbb/players/tess-amundsen-1.html,cal-state-northridge,2022-23
18,104,19,2023-01-21,Cal State Northridge,@,Cal State Fullerton,REG (Conf),L 67-70,*,32,5,12,.417,2,4,.500,3,8,.375,.500,3,4,.750,1,2,3,2,1,0,1,3,15,9.7,Tess Amundsen,https://www.sports-reference.com/cbb/players/tess-amundsen-1.html,cal-state-northridge,2022-23
19,105,20,2023-01-26,Cal State Northridge,@,UC San Diego,REG (Conf),L 55-62,*,34,4,9,.444,0,2,.000,4,7,.571,.444,2,2,1.000,0,4,4,1,0,0,3,3,10,3.0,Tess Amundsen,https://www.sports-reference.com/cbb/players/tess-amundsen-1.html,cal-state-northridge,2022-23
20,106,21,2023-01-28,Cal State Northridge,,UC Irvine,REG (Conf),L 52-54,*,34,2,6,.333,0,2,.000,2,4,.500,.333,0,0,,1,2,3,2,0,2,5,2,4,-1.1,Tess Amundsen,https://www.sports-reference.com/cbb/players/tess-amundsen-1.html,cal-state-northridge,2022-23
21,107,22,2023-02-04,Cal State Northridge,@,UC Santa Barbara,REG (Conf),L 61-64,*,36,5,9,.556,4,5,.800,1,4,.250,.778,1,2,.500,3,2,5,0,1,0,0,1,15,13.6,Tess Amundsen,https://www.sports-reference.com/cbb/players/tess-amundsen-1.html,cal-state-northridge,2022-23
22,108,23,2023-02-09,Cal State Northridge,,Cal State Bakersfield,REG (Conf),W 69-60,*,31,6,10,.600,5,5,1.000,1,5,.200,.850,3,4,.750,0,6,6,1,2,0,2,3,20,16.3,Tess Amundsen,https://www.sports-reference.com/cbb/players/tess-amundsen-1.html,cal-state-northridge,2022-23
23,109,28,2023-02-23,Cal State Northridge,@,Cal State Bakersfield,REG (Conf),W 73-66 (OT),,22,1,5,.200,1,2,.500,0,3,.000,.300,3,6,.500,0,2,2,0,1,0,2,4,6,-0.3,Tess Amundsen,https://www.sports-reference.com/cbb/players/tess-amundsen-1.html,cal-state-northridge,2022-23
24,110,29,2023-02-25,Cal State Northridge,,Long Beach State,REG (Conf),L 76-87,*,33,7,19,.368,5,12,.417,2,7,.286,.500,3,3,1.000,1,5,6,1,0,0,4,2,22,9.6,Tess Amundsen,https://www.sports-reference.com/cbb/players/tess-amundsen-1.html,cal-state-northridge,2022-23
25,111,30,2023-03-03,Cal State Northridge,@,Hawaii,REG (Conf),L 58-66,*,31,4,10,.400,0,3,.000,4,7,.571,.400,6,7,.857,1,1,2,0,3,0,2,5,14,8.2,Tess Amundsen,https://www.sports-reference.com/cbb/players/tess-amundsen-1.html,cal-state-northridge,2022-23
26,112,31,2023-03-07,Cal State Northridge,N,Cal State Bakersfield,CTOURN,L 52-55,*,38,5,8,.625,1,1,1.000,4,7,.571,.688,3,5,.600,0,3,3,2,0,0,3,1,14,8.5,Tess Amundsen,https://www.sports-reference.com/cbb/players/tess-amundsen-1.html,cal-state-northridge,2022-23
