ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
11,57,11,2024-12-15,St. John's (NY),,Fairfield,REG (Non-Conf),W 77-68,*,19,3,4,.750,2,2,1.000,1,2,.500,1.000,2,2,1.000,0,1,1,0,0,0,2,2,10,5.9,Skye Owen,https://www.sports-reference.com/cbb/players/skye-owen-1.html,st-johns-ny,2024-25
12,58,12,2024-12-21,St. John's (NY),@,Villanova,REG (Conf),L 57-71,*,25,4,10,.400,2,4,.500,2,6,.333,.500,0,0,,1,1,2,0,2,0,0,3,10,6.4,Skye Owen,https://www.sports-reference.com/cbb/players/skye-owen-1.html,st-johns-ny,2024-25
13,59,13,2024-12-28,St. John's (NY),,Creighton,REG (Conf),L 56-75,,28,4,10,.400,0,1,.000,4,9,.444,.400,0,0,,0,2,2,1,0,0,1,1,8,2.5,Skye Owen,https://www.sports-reference.com/cbb/players/skye-owen-1.html,st-johns-ny,2024-25
14,60,14,2025-01-01,St. John's (NY),@,Providence,REG (Conf),L 52-59 (OT),*,34,2,12,.167,0,6,.000,2,6,.333,.167,1,2,.500,1,1,2,3,2,0,3,1,5,-1.3,Skye Owen,https://www.sports-reference.com/cbb/players/skye-owen-1.html,st-johns-ny,2024-25
15,61,15,2025-01-07,St. John's (NY),,DePaul,REG (Conf),L 60-67,*,24,3,8,.375,0,2,.000,3,6,.500,.375,0,0,,1,3,4,3,1,0,3,1,6,2.9,Skye Owen,https://www.sports-reference.com/cbb/players/skye-owen-1.html,st-johns-ny,2024-25
16,62,16,2025-01-11,St. John's (NY),@,Xavier,REG (Conf),W 60-39,,9,0,2,.000,0,0,,0,2,.000,.000,0,0,,0,1,1,0,0,0,0,0,0,-1.1,Skye Owen,https://www.sports-reference.com/cbb/players/skye-owen-1.html,st-johns-ny,2024-25
17,63,18,2025-01-18,St. John's (NY),,Villanova,REG (Conf),L 64-66,,30,5,9,.556,1,3,.333,4,6,.667,.611,2,2,1.000,0,6,6,2,2,1,1,2,13,12.8,Skye Owen,https://www.sports-reference.com/cbb/players/skye-owen-1.html,st-johns-ny,2024-25
18,64,19,2025-01-22,St. John's (NY),@,Georgetown,REG (Conf),L 54-56,,23,2,5,.400,0,1,.000,2,4,.500,.400,1,1,1.000,0,0,0,1,1,1,2,2,5,1.9,Skye Owen,https://www.sports-reference.com/cbb/players/skye-owen-1.html,st-johns-ny,2024-25
19,65,20,2025-01-25,St. John's (NY),@,Seton Hall,REG (Conf),L 48-57,,28,2,8,.250,1,4,.250,1,4,.250,.313,1,2,.500,1,0,1,1,1,0,4,3,6,-2.0,Skye Owen,https://www.sports-reference.com/cbb/players/skye-owen-1.html,st-johns-ny,2024-25
20,66,21,2025-01-29,St. John's (NY),,Providence,REG (Conf),W 62-55,,26,5,6,.833,5,5,1.000,0,1,.000,1.250,2,2,1.000,0,0,0,1,0,0,2,2,17,12.7,Skye Owen,https://www.sports-reference.com/cbb/players/skye-owen-1.html,st-johns-ny,2024-25
21,67,22,2025-02-02,St. John's (NY),,Xavier,REG (Conf),W 55-44,,16,1,6,.167,1,2,.500,0,4,.000,.250,0,0,,0,0,0,1,0,0,2,0,3,-2.1,Skye Owen,https://www.sports-reference.com/cbb/players/skye-owen-1.html,st-johns-ny,2024-25
22,68,23,2025-02-05,St. John's (NY),@,Marquette,REG (Conf),L 55-57,,17,2,4,.500,0,1,.000,2,3,.667,.500,0,0,,0,2,2,2,0,0,1,2,4,2.2,Skye Owen,https://www.sports-reference.com/cbb/players/skye-owen-1.html,st-johns-ny,2024-25
23,69,24,2025-02-12,St. John's (NY),@,Connecticut,REG (Conf),L 40-78,,21,0,6,.000,0,1,.000,0,5,.000,.000,2,2,1.000,0,0,0,0,1,0,2,0,2,-3.2,Skye Owen,https://www.sports-reference.com/cbb/players/skye-owen-1.html,st-johns-ny,2024-25
24,70,25,2025-02-16,St. John's (NY),,Butler,REG (Conf),W 65-43,*,23,2,7,.286,1,2,.500,1,5,.200,.357,0,0,,0,0,0,3,1,0,0,3,5,2.8,Skye Owen,https://www.sports-reference.com/cbb/players/skye-owen-1.html,st-johns-ny,2024-25
25,71,26,2025-02-19,St. John's (NY),@,Creighton,REG (Conf),L 62-65,*,37,2,6,.333,2,3,.667,0,3,.000,.500,4,4,1.000,0,4,4,1,1,0,1,3,10,7.3,Skye Owen,https://www.sports-reference.com/cbb/players/skye-owen-1.html,st-johns-ny,2024-25
26,72,27,2025-02-23,St. John's (NY),,Seton Hall,REG (Conf),L 57-66,*,17,3,6,.500,0,1,.000,3,5,.600,.500,0,0,,3,2,5,0,1,0,3,3,6,2.5,Skye Owen,https://www.sports-reference.com/cbb/players/skye-owen-1.html,st-johns-ny,2024-25
27,73,28,2025-02-26,St. John's (NY),,Georgetown,REG (Conf),W 83-49,,30,3,9,.333,1,5,.200,2,4,.500,.389,2,2,1.000,1,3,4,5,1,1,0,1,9,10.3,Skye Owen,https://www.sports-reference.com/cbb/players/skye-owen-1.html,st-johns-ny,2024-25
28,74,29,2025-03-02,St. John's (NY),@,DePaul,REG (Conf),L 64-65 (OT),,18,1,5,.200,0,1,.000,1,4,.250,.200,0,0,,0,3,3,2,0,0,2,3,2,-2.0,Skye Owen,https://www.sports-reference.com/cbb/players/skye-owen-1.html,st-johns-ny,2024-25
29,75,30,2025-03-07,St. John's (NY),N,Butler,CTOURN,W 66-50,*,30,6,10,.600,1,4,.250,5,6,.833,.650,0,0,,1,1,2,1,5,0,1,1,13,13.7,Skye Owen,https://www.sports-reference.com/cbb/players/skye-owen-1.html,st-johns-ny,2024-25
30,76,31,2025-03-08,St. John's (NY),N,Connecticut,CTOURN,L 40-71,,22,1,7,.143,0,3,.000,1,4,.250,.143,0,0,,0,1,1,1,0,1,1,2,2,-2.6,Skye Owen,https://www.sports-reference.com/cbb/players/skye-owen-1.html,st-johns-ny,2024-25
