ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
11,107,11,2024-12-15,St. John's (NY),,Fairfield,REG (Non-Conf),W 77-68,*,34,5,9,.556,1,5,.200,4,4,1.000,.611,2,2,1.000,0,2,2,4,4,1,4,3,13,11.6,Lashae Dwyer,https://www.sports-reference.com/cbb/players/lashae-dwyer-1.html,st-johns-ny,2024-25
12,108,12,2024-12-21,St. John's (NY),@,Villanova,REG (Conf),L 57-71,*,31,4,15,.267,1,3,.333,3,12,.250,.300,3,4,.750,1,2,3,4,2,0,3,2,12,5.0,Lashae Dwyer,https://www.sports-reference.com/cbb/players/lashae-dwyer-1.html,st-johns-ny,2024-25
13,109,13,2024-12-28,St. John's (NY),,Creighton,REG (Conf),L 56-75,*,32,7,15,.467,0,0,,7,15,.467,.467,3,5,.600,1,2,3,0,4,1,1,3,17,12.3,Lashae Dwyer,https://www.sports-reference.com/cbb/players/lashae-dwyer-1.html,st-johns-ny,2024-25
14,110,14,2025-01-01,St. John's (NY),@,Providence,REG (Conf),L 52-59 (OT),*,37,6,14,.429,3,6,.500,3,8,.375,.536,0,0,,7,3,10,2,2,0,2,4,15,13.2,Lashae Dwyer,https://www.sports-reference.com/cbb/players/lashae-dwyer-1.html,st-johns-ny,2024-25
15,111,15,2025-01-07,St. John's (NY),,DePaul,REG (Conf),L 60-67,*,33,5,11,.455,2,5,.400,3,6,.500,.545,2,2,1.000,0,1,1,2,5,0,3,5,14,10.0,Lashae Dwyer,https://www.sports-reference.com/cbb/players/lashae-dwyer-1.html,st-johns-ny,2024-25
16,112,16,2025-01-11,St. John's (NY),@,Xavier,REG (Conf),W 60-39,*,32,2,9,.222,0,3,.000,2,6,.333,.222,2,2,1.000,0,2,2,3,6,0,3,4,6,4.6,Lashae Dwyer,https://www.sports-reference.com/cbb/players/lashae-dwyer-1.html,st-johns-ny,2024-25
17,113,17,2025-01-15,St. John's (NY),,Connecticut,REG (Conf),L 45-71,*,14,1,6,.167,0,2,.000,1,4,.250,.167,0,0,,0,1,1,0,1,0,1,2,2,-2.3,Lashae Dwyer,https://www.sports-reference.com/cbb/players/lashae-dwyer-1.html,st-johns-ny,2024-25
18,114,18,2025-01-18,St. John's (NY),,Villanova,REG (Conf),L 64-66,*,28,4,11,.364,0,3,.000,4,8,.500,.364,2,2,1.000,1,2,3,2,2,0,3,1,10,5.2,Lashae Dwyer,https://www.sports-reference.com/cbb/players/lashae-dwyer-1.html,st-johns-ny,2024-25
19,115,19,2025-01-22,St. John's (NY),@,Georgetown,REG (Conf),L 54-56,*,28,4,9,.444,0,2,.000,4,7,.571,.444,2,2,1.000,1,5,6,1,5,0,4,3,10,8.0,Lashae Dwyer,https://www.sports-reference.com/cbb/players/lashae-dwyer-1.html,st-johns-ny,2024-25
20,116,20,2025-01-25,St. John's (NY),@,Seton Hall,REG (Conf),L 48-57,*,34,4,11,.364,0,2,.000,4,9,.444,.364,0,0,,2,6,8,4,1,0,1,2,8,7.1,Lashae Dwyer,https://www.sports-reference.com/cbb/players/lashae-dwyer-1.html,st-johns-ny,2024-25
21,117,21,2025-01-29,St. John's (NY),,Providence,REG (Conf),W 62-55,*,33,5,11,.455,1,5,.200,4,6,.667,.500,5,6,.833,0,4,4,1,1,0,2,2,16,10.0,Lashae Dwyer,https://www.sports-reference.com/cbb/players/lashae-dwyer-1.html,st-johns-ny,2024-25
22,118,22,2025-02-02,St. John's (NY),,Xavier,REG (Conf),W 55-44,*,11,1,4,.250,0,1,.000,1,3,.333,.250,0,0,,0,0,0,0,1,0,2,2,2,-2.2,Lashae Dwyer,https://www.sports-reference.com/cbb/players/lashae-dwyer-1.html,st-johns-ny,2024-25
23,119,23,2025-02-05,St. John's (NY),@,Marquette,REG (Conf),L 55-57,*,21,4,10,.400,2,4,.500,2,6,.333,.500,0,0,,0,4,4,2,3,0,2,2,10,7.4,Lashae Dwyer,https://www.sports-reference.com/cbb/players/lashae-dwyer-1.html,st-johns-ny,2024-25
24,120,24,2025-02-12,St. John's (NY),@,Connecticut,REG (Conf),L 40-78,*,26,4,15,.267,2,6,.333,2,9,.222,.333,1,3,.333,1,3,4,2,4,0,4,2,11,3.5,Lashae Dwyer,https://www.sports-reference.com/cbb/players/lashae-dwyer-1.html,st-johns-ny,2024-25
25,121,25,2025-02-16,St. John's (NY),,Butler,REG (Conf),W 65-43,*,31,8,12,.667,4,6,.667,4,6,.667,.833,1,2,.500,2,3,5,0,3,0,3,5,21,15.7,Lashae Dwyer,https://www.sports-reference.com/cbb/players/lashae-dwyer-1.html,st-johns-ny,2024-25
26,122,26,2025-02-19,St. John's (NY),@,Creighton,REG (Conf),L 62-65,*,36,8,16,.500,2,5,.400,6,11,.545,.563,0,0,,0,3,3,2,3,0,3,3,18,11.1,Lashae Dwyer,https://www.sports-reference.com/cbb/players/lashae-dwyer-1.html,st-johns-ny,2024-25
27,123,27,2025-02-23,St. John's (NY),,Seton Hall,REG (Conf),L 57-66,*,20,7,9,.778,1,2,.500,6,7,.857,.833,2,2,1.000,1,5,6,2,3,0,3,5,17,15.1,Lashae Dwyer,https://www.sports-reference.com/cbb/players/lashae-dwyer-1.html,st-johns-ny,2024-25
28,124,28,2025-02-26,St. John's (NY),,Georgetown,REG (Conf),W 83-49,*,30,10,18,.556,4,8,.500,6,10,.600,.667,1,2,.500,2,2,4,2,5,1,0,2,25,24.3,Lashae Dwyer,https://www.sports-reference.com/cbb/players/lashae-dwyer-1.html,st-johns-ny,2024-25
29,125,29,2025-03-02,St. John's (NY),@,DePaul,REG (Conf),L 64-65 (OT),*,39,4,16,.250,1,8,.125,3,8,.375,.281,0,0,,1,4,5,2,3,0,2,2,9,2.9,Lashae Dwyer,https://www.sports-reference.com/cbb/players/lashae-dwyer-1.html,st-johns-ny,2024-25
30,126,30,2025-03-07,St. John's (NY),N,Butler,CTOURN,W 66-50,*,31,3,6,.500,1,2,.500,2,4,.500,.583,3,6,.500,1,4,5,3,3,1,3,3,10,9.3,Lashae Dwyer,https://www.sports-reference.com/cbb/players/lashae-dwyer-1.html,st-johns-ny,2024-25
31,127,31,2025-03-08,St. John's (NY),N,Connecticut,CTOURN,L 40-71,*,35,4,11,.364,1,5,.200,3,6,.500,.409,1,1,1.000,1,4,5,1,1,1,5,3,10,2.0,Lashae Dwyer,https://www.sports-reference.com/cbb/players/lashae-dwyer-1.html,st-johns-ny,2024-25
