ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
14,103,14,2025-01-01,St. John's (NY),@,Providence,REG (Conf),L 52-59 (OT),*,35,5,10,.500,2,3,.667,3,7,.429,.600,0,0,,4,3,7,2,0,0,2,3,12,8.9,Phoenix Gedeon,https://www.sports-reference.com/cbb/players/phoenix-gedeon-1.html,st-johns-ny,2024-25
15,104,15,2025-01-07,St. John's (NY),,DePaul,REG (Conf),L 60-67,*,25,3,4,.750,0,0,,3,4,.750,.750,1,1,1.000,0,6,6,0,1,0,4,3,7,3.0,Phoenix Gedeon,https://www.sports-reference.com/cbb/players/phoenix-gedeon-1.html,st-johns-ny,2024-25
16,105,16,2025-01-11,St. John's (NY),@,Xavier,REG (Conf),W 60-39,*,32,1,3,.333,0,0,,1,3,.333,.333,2,2,1.000,0,4,4,5,1,0,2,1,4,5.6,Phoenix Gedeon,https://www.sports-reference.com/cbb/players/phoenix-gedeon-1.html,st-johns-ny,2024-25
17,106,17,2025-01-15,St. John's (NY),,Connecticut,REG (Conf),L 45-71,*,19,2,8,.250,0,1,.000,2,7,.286,.250,0,0,,0,0,0,0,0,0,2,1,4,-3.2,Phoenix Gedeon,https://www.sports-reference.com/cbb/players/phoenix-gedeon-1.html,st-johns-ny,2024-25
18,107,18,2025-01-18,St. John's (NY),,Villanova,REG (Conf),L 64-66,*,16,1,4,.250,0,0,,1,4,.250,.250,0,0,,1,3,4,0,0,0,2,0,2,-0.8,Phoenix Gedeon,https://www.sports-reference.com/cbb/players/phoenix-gedeon-1.html,st-johns-ny,2024-25
19,108,19,2025-01-22,St. John's (NY),@,Georgetown,REG (Conf),L 54-56,*,19,1,3,.333,0,1,.000,1,2,.500,.333,2,3,.667,0,1,1,0,0,0,3,2,4,-1.6,Phoenix Gedeon,https://www.sports-reference.com/cbb/players/phoenix-gedeon-1.html,st-johns-ny,2024-25
20,109,20,2025-01-25,St. John's (NY),@,Seton Hall,REG (Conf),L 48-57,*,24,1,3,.333,0,1,.000,1,2,.500,.333,1,2,.500,1,7,8,2,0,0,3,3,3,0.9,Phoenix Gedeon,https://www.sports-reference.com/cbb/players/phoenix-gedeon-1.html,st-johns-ny,2024-25
21,110,22,2025-02-02,St. John's (NY),,Xavier,REG (Conf),W 55-44,,25,2,4,.500,0,0,,2,4,.500,.500,0,0,,3,4,7,3,1,0,1,1,4,7.0,Phoenix Gedeon,https://www.sports-reference.com/cbb/players/phoenix-gedeon-1.html,st-johns-ny,2024-25
22,111,23,2025-02-05,St. John's (NY),@,Marquette,REG (Conf),L 55-57,*,19,1,3,.333,0,0,,1,3,.333,.333,0,0,,1,3,4,1,0,0,2,4,2,-1.0,Phoenix Gedeon,https://www.sports-reference.com/cbb/players/phoenix-gedeon-1.html,st-johns-ny,2024-25
23,112,24,2025-02-12,St. John's (NY),@,Connecticut,REG (Conf),L 40-78,*,18,2,4,.500,0,1,.000,2,3,.667,.500,0,0,,0,0,0,0,0,0,2,0,4,0.0,Phoenix Gedeon,https://www.sports-reference.com/cbb/players/phoenix-gedeon-1.html,st-johns-ny,2024-25
24,113,25,2025-02-16,St. John's (NY),,Butler,REG (Conf),W 65-43,,27,6,8,.750,0,0,,6,8,.750,.750,1,2,.500,4,5,9,4,2,1,1,1,13,17.8,Phoenix Gedeon,https://www.sports-reference.com/cbb/players/phoenix-gedeon-1.html,st-johns-ny,2024-25
25,114,26,2025-02-19,St. John's (NY),@,Creighton,REG (Conf),L 62-65,,1,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,2,2,0,-2.8,Phoenix Gedeon,https://www.sports-reference.com/cbb/players/phoenix-gedeon-1.html,st-johns-ny,2024-25
26,115,27,2025-02-23,St. John's (NY),,Seton Hall,REG (Conf),L 57-66,,24,2,3,.667,0,0,,2,3,.667,.667,1,2,.500,2,2,4,0,0,1,2,1,5,3.6,Phoenix Gedeon,https://www.sports-reference.com/cbb/players/phoenix-gedeon-1.html,st-johns-ny,2024-25
27,116,28,2025-02-26,St. John's (NY),,Georgetown,REG (Conf),W 83-49,*,28,4,7,.571,0,0,,4,7,.571,.571,0,0,,1,5,6,1,0,0,1,3,8,5.4,Phoenix Gedeon,https://www.sports-reference.com/cbb/players/phoenix-gedeon-1.html,st-johns-ny,2024-25
28,117,29,2025-03-02,St. John's (NY),@,DePaul,REG (Conf),L 64-65 (OT),*,34,4,10,.400,1,1,1.000,3,9,.333,.450,2,3,.667,1,8,9,0,1,0,2,4,11,5.7,Phoenix Gedeon,https://www.sports-reference.com/cbb/players/phoenix-gedeon-1.html,st-johns-ny,2024-25
29,118,30,2025-03-07,St. John's (NY),N,Butler,CTOURN,W 66-50,,23,1,3,.333,0,1,.000,1,2,.500,.333,0,0,,0,7,7,1,0,1,0,3,2,2.6,Phoenix Gedeon,https://www.sports-reference.com/cbb/players/phoenix-gedeon-1.html,st-johns-ny,2024-25
30,119,31,2025-03-08,St. John's (NY),N,Connecticut,CTOURN,L 40-71,*,18,1,5,.200,0,0,,1,5,.200,.200,0,0,,2,2,4,2,0,0,0,2,2,1.5,Phoenix Gedeon,https://www.sports-reference.com/cbb/players/phoenix-gedeon-1.html,st-johns-ny,2024-25
