ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
18,69,18,2025-01-18,St. John's (NY),,Villanova,REG (Conf),L 64-66,*,38,5,10,.500,1,3,.333,4,7,.571,.550,0,0,,2,4,6,0,1,1,2,3,11,7.1,Jailah Donald,https://www.sports-reference.com/cbb/players/jailah-donald-1.html,st-johns-ny,2024-25
19,70,19,2025-01-22,St. John's (NY),@,Georgetown,REG (Conf),L 54-56,*,35,2,5,.400,2,4,.500,0,1,.000,.600,0,0,,1,3,4,1,1,0,2,0,6,4.6,Jailah Donald,https://www.sports-reference.com/cbb/players/jailah-donald-1.html,st-johns-ny,2024-25
20,71,20,2025-01-25,St. John's (NY),@,Seton Hall,REG (Conf),L 48-57,*,25,2,4,.500,2,4,.500,0,0,,.750,0,0,,0,2,2,0,1,0,2,1,6,3.2,Jailah Donald,https://www.sports-reference.com/cbb/players/jailah-donald-1.html,st-johns-ny,2024-25
21,72,21,2025-01-29,St. John's (NY),,Providence,REG (Conf),W 62-55,*,33,4,8,.500,1,5,.200,3,3,1.000,.563,2,3,.667,3,4,7,0,2,0,1,0,11,10.9,Jailah Donald,https://www.sports-reference.com/cbb/players/jailah-donald-1.html,st-johns-ny,2024-25
22,73,22,2025-02-02,St. John's (NY),,Xavier,REG (Conf),W 55-44,*,38,5,8,.625,3,4,.750,2,4,.500,.813,0,0,,2,3,5,2,2,0,1,0,13,14.1,Jailah Donald,https://www.sports-reference.com/cbb/players/jailah-donald-1.html,st-johns-ny,2024-25
23,74,23,2025-02-05,St. John's (NY),@,Marquette,REG (Conf),L 55-57,*,33,3,6,.500,2,5,.400,1,1,1.000,.667,0,0,,0,3,3,0,1,0,1,0,8,5.9,Jailah Donald,https://www.sports-reference.com/cbb/players/jailah-donald-1.html,st-johns-ny,2024-25
24,75,24,2025-02-12,St. John's (NY),@,Connecticut,REG (Conf),L 40-78,*,21,1,4,.250,0,2,.000,1,2,.500,.250,2,2,1.000,0,2,2,1,0,0,4,0,4,-1.1,Jailah Donald,https://www.sports-reference.com/cbb/players/jailah-donald-1.html,st-johns-ny,2024-25
25,76,25,2025-02-16,St. John's (NY),,Butler,REG (Conf),W 65-43,*,36,2,5,.400,2,5,.400,0,0,,.600,0,0,,0,3,3,2,2,0,1,0,6,6.6,Jailah Donald,https://www.sports-reference.com/cbb/players/jailah-donald-1.html,st-johns-ny,2024-25
26,77,26,2025-02-19,St. John's (NY),@,Creighton,REG (Conf),L 62-65,*,38,5,9,.556,2,5,.400,3,4,.750,.667,0,0,,0,7,7,4,4,0,1,1,12,15.2,Jailah Donald,https://www.sports-reference.com/cbb/players/jailah-donald-1.html,st-johns-ny,2024-25
27,78,27,2025-02-23,St. John's (NY),,Seton Hall,REG (Conf),L 57-66,*,19,1,4,.250,1,3,.333,0,1,.000,.375,0,0,,1,0,1,1,0,0,1,2,3,0.2,Jailah Donald,https://www.sports-reference.com/cbb/players/jailah-donald-1.html,st-johns-ny,2024-25
28,79,28,2025-02-26,St. John's (NY),,Georgetown,REG (Conf),W 83-49,*,35,2,5,.400,2,5,.400,0,0,,.600,1,2,.500,0,1,1,1,0,0,2,1,7,2.5,Jailah Donald,https://www.sports-reference.com/cbb/players/jailah-donald-1.html,st-johns-ny,2024-25
29,80,29,2025-03-02,St. John's (NY),@,DePaul,REG (Conf),L 64-65 (OT),*,42,1,8,.125,1,6,.167,0,2,.000,.188,0,0,,1,1,2,2,2,0,2,0,3,0.2,Jailah Donald,https://www.sports-reference.com/cbb/players/jailah-donald-1.html,st-johns-ny,2024-25
30,81,30,2025-03-07,St. John's (NY),N,Butler,CTOURN,W 66-50,*,39,3,3,1.000,2,2,1.000,1,1,1.000,1.333,0,0,,0,1,1,1,1,0,2,2,8,6.3,Jailah Donald,https://www.sports-reference.com/cbb/players/jailah-donald-1.html,st-johns-ny,2024-25
31,82,31,2025-03-08,St. John's (NY),N,Connecticut,CTOURN,L 40-71,*,15,0,3,.000,0,2,.000,0,1,.000,.000,0,0,,0,1,1,0,0,0,1,0,0,-2.8,Jailah Donald,https://www.sports-reference.com/cbb/players/jailah-donald-1.html,st-johns-ny,2024-25
