ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
11,109,14,2025-01-01,St. John's (NY),@,Providence,REG (Conf),L 52-59 (OT),,4,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,0,0,0,0,0,0,1,0,-1.1,Jade Blagrove,https://www.sports-reference.com/cbb/players/jade-blagrove-1.html,st-johns-ny,2024-25
12,110,15,2025-01-07,St. John's (NY),,DePaul,REG (Conf),L 60-67,,3,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,0,0,1,0,0,1,0,0,-1.0,Jade Blagrove,https://www.sports-reference.com/cbb/players/jade-blagrove-1.html,st-johns-ny,2024-25
13,111,16,2025-01-11,St. John's (NY),@,Xavier,REG (Conf),W 60-39,,6,0,0,,0,0,,0,0,,,0,2,.000,0,1,1,0,0,0,0,0,0,-0.5,Jade Blagrove,https://www.sports-reference.com/cbb/players/jade-blagrove-1.html,st-johns-ny,2024-25
14,112,17,2025-01-15,St. John's (NY),,Connecticut,REG (Conf),L 45-71,,14,0,3,.000,0,1,.000,0,2,.000,.000,0,0,,1,1,2,0,2,0,1,2,0,-0.9,Jade Blagrove,https://www.sports-reference.com/cbb/players/jade-blagrove-1.html,st-johns-ny,2024-25
15,113,19,2025-01-22,St. John's (NY),@,Georgetown,REG (Conf),L 54-56,,4,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Jade Blagrove,https://www.sports-reference.com/cbb/players/jade-blagrove-1.html,st-johns-ny,2024-25
16,114,21,2025-01-29,St. John's (NY),,Providence,REG (Conf),W 62-55,,15,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,0,0,0,0,0,1,0,0,-1.7,Jade Blagrove,https://www.sports-reference.com/cbb/players/jade-blagrove-1.html,st-johns-ny,2024-25
17,115,22,2025-02-02,St. John's (NY),,Xavier,REG (Conf),W 55-44,,2,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,1,0,0,-1.0,Jade Blagrove,https://www.sports-reference.com/cbb/players/jade-blagrove-1.html,st-johns-ny,2024-25
18,116,23,2025-02-05,St. John's (NY),@,Marquette,REG (Conf),L 55-57,,3,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,1,0,0,0,0.7,Jade Blagrove,https://www.sports-reference.com/cbb/players/jade-blagrove-1.html,st-johns-ny,2024-25
19,117,24,2025-02-12,St. John's (NY),@,Connecticut,REG (Conf),L 40-78,,14,1,2,.500,0,0,,1,2,.500,.500,0,0,,2,0,2,0,1,0,0,3,2,2.2,Jade Blagrove,https://www.sports-reference.com/cbb/players/jade-blagrove-1.html,st-johns-ny,2024-25
20,118,25,2025-02-16,St. John's (NY),,Butler,REG (Conf),W 65-43,,2,0,0,,0,0,,0,0,,,0,0,,0,2,2,0,0,0,0,0,0,0.6,Jade Blagrove,https://www.sports-reference.com/cbb/players/jade-blagrove-1.html,st-johns-ny,2024-25
21,119,28,2025-02-26,St. John's (NY),,Georgetown,REG (Conf),W 83-49,,3,0,0,,0,0,,0,0,,,0,0,,0,1,1,0,0,0,0,0,0,0.3,Jade Blagrove,https://www.sports-reference.com/cbb/players/jade-blagrove-1.html,st-johns-ny,2024-25
22,120,31,2025-03-08,St. John's (NY),N,Connecticut,CTOURN,L 40-71,,2,0,0,,0,0,,0,0,,,0,0,,0,2,2,0,0,0,0,0,0,0.6,Jade Blagrove,https://www.sports-reference.com/cbb/players/jade-blagrove-1.html,st-johns-ny,2024-25
