ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
19,99,21,2022-02-12,Alabama State,,Arkansas–Pine Bluff,REG (Conf),W 90-81,*,24,2,9,.222,2,5,.400,0,4,.000,.333,2,2,1.000,0,0,0,1,1,0,0,2,8,3.4,Jayla Crawford,https://www.sports-reference.com/cbb/players/jayla-crawford-1.html,alabama-state,2021-22
20,100,22,2022-02-14,Alabama State,,Mississippi Valley State,REG (Conf),W 90-77,*,24,9,18,.500,2,6,.333,7,12,.583,.556,2,3,.667,2,0,2,1,2,0,0,1,22,16.3,Jayla Crawford,https://www.sports-reference.com/cbb/players/jayla-crawford-1.html,alabama-state,2021-22
21,101,23,2022-02-19,Alabama State,@,Florida A&M,REG (Conf),W 73-56,*,22,1,4,.250,0,1,.000,1,3,.333,.250,2,2,1.000,2,1,3,2,1,0,1,2,4,3.9,Jayla Crawford,https://www.sports-reference.com/cbb/players/jayla-crawford-1.html,alabama-state,2021-22
22,102,24,2022-02-21,Alabama State,@,Bethune-Cookman,REG (Conf),W 83-69 (OT),*,34,5,11,.455,2,5,.400,3,6,.500,.545,2,3,.667,2,5,7,1,1,0,6,4,14,4.9,Jayla Crawford,https://www.sports-reference.com/cbb/players/jayla-crawford-1.html,alabama-state,2021-22
23,103,25,2022-02-26,Alabama State,@,Alabama A&M,REG (Conf),L 68-76,*,20,1,3,.333,0,0,,1,3,.333,.333,0,0,,0,2,2,2,0,0,2,3,2,-0.9,Jayla Crawford,https://www.sports-reference.com/cbb/players/jayla-crawford-1.html,alabama-state,2021-22
24,104,26,2022-03-03,Alabama State,,Southern,REG (Conf),W 64-46,*,35,4,11,.364,2,6,.333,2,5,.400,.455,6,6,1.000,0,3,3,1,1,0,1,2,16,10.7,Jayla Crawford,https://www.sports-reference.com/cbb/players/jayla-crawford-1.html,alabama-state,2021-22
25,105,27,2022-03-05,Alabama State,,Grambling State,REG (Conf),L 56-64,*,37,8,15,.533,4,8,.500,4,7,.571,.667,5,6,.833,0,5,5,1,0,0,4,1,25,15.1,Jayla Crawford,https://www.sports-reference.com/cbb/players/jayla-crawford-1.html,alabama-state,2021-22
26,106,28,2022-03-10,Alabama State,,Prairie View A&M,CTOURN,W 60-58,*,29,2,8,.250,1,6,.167,1,2,.500,.313,0,0,,0,0,0,3,1,0,2,3,5,0.1,Jayla Crawford,https://www.sports-reference.com/cbb/players/jayla-crawford-1.html,alabama-state,2021-22
27,107,29,2022-03-11,Alabama State,,Grambling State,CTOURN,W 74-59,*,31,7,11,.636,2,4,.500,5,7,.714,.727,6,7,.857,0,5,5,2,1,1,0,3,22,20.1,Jayla Crawford,https://www.sports-reference.com/cbb/players/jayla-crawford-1.html,alabama-state,2021-22
28,108,30,2022-03-12,Alabama State,@,Jackson State,CTOURN,L 80-101,*,34,8,14,.571,4,8,.500,4,6,.667,.714,2,2,1.000,1,1,2,3,0,0,1,3,22,16.3,Jayla Crawford,https://www.sports-reference.com/cbb/players/jayla-crawford-1.html,alabama-state,2021-22
