ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
16,36,16,2022-01-24,Alabama State,@,Texas Southern,REG (Conf),L 64-67,,25,1,4,.250,0,1,.000,1,3,.333,.250,0,0,,0,4,4,2,3,0,3,3,2,1.0,DaKiyah Sanders,https://www.sports-reference.com/cbb/players/dakiyah-sanders-1.html,alabama-state,2021-22
17,37,17,2022-01-29,Alabama State,,Bethune-Cookman,REG (Conf),W 81-64,,13,0,1,.000,0,0,,0,1,.000,.000,0,0,,1,1,2,5,0,0,0,1,0,3.4,DaKiyah Sanders,https://www.sports-reference.com/cbb/players/dakiyah-sanders-1.html,alabama-state,2021-22
18,38,18,2022-01-31,Alabama State,,Florida A&M,REG (Conf),W 73-57,,27,1,3,.333,0,1,.000,1,2,.500,.333,0,2,.000,1,1,2,4,1,0,2,3,2,1.1,DaKiyah Sanders,https://www.sports-reference.com/cbb/players/dakiyah-sanders-1.html,alabama-state,2021-22
19,39,19,2022-02-05,Alabama State,@,Grambling State,REG (Conf),L 56-88,,22,0,2,.000,0,1,.000,0,1,.000,.000,0,2,.000,0,1,1,2,1,0,2,2,0,-2.3,DaKiyah Sanders,https://www.sports-reference.com/cbb/players/dakiyah-sanders-1.html,alabama-state,2021-22
20,40,20,2022-02-07,Alabama State,@,Southern,REG (Conf),W 61-58,,23,1,4,.250,0,2,.000,1,2,.500,.250,3,4,.750,1,1,2,2,1,1,5,4,5,-0.3,DaKiyah Sanders,https://www.sports-reference.com/cbb/players/dakiyah-sanders-1.html,alabama-state,2021-22
21,41,21,2022-02-12,Alabama State,,Arkansas–Pine Bluff,REG (Conf),W 90-81,,34,1,3,.333,0,0,,1,3,.333,.333,2,4,.500,1,2,3,10,1,0,1,3,4,8.6,DaKiyah Sanders,https://www.sports-reference.com/cbb/players/dakiyah-sanders-1.html,alabama-state,2021-22
22,42,22,2022-02-14,Alabama State,,Mississippi Valley State,REG (Conf),W 90-77,,32,1,5,.200,0,0,,1,5,.200,.200,0,0,,0,1,1,5,2,0,2,2,2,1.9,DaKiyah Sanders,https://www.sports-reference.com/cbb/players/dakiyah-sanders-1.html,alabama-state,2021-22
23,43,23,2022-02-19,Alabama State,@,Florida A&M,REG (Conf),W 73-56,,22,0,1,.000,0,1,.000,0,0,,.000,2,2,1.000,0,5,5,3,2,0,2,0,2,4.9,DaKiyah Sanders,https://www.sports-reference.com/cbb/players/dakiyah-sanders-1.html,alabama-state,2021-22
24,44,24,2022-02-21,Alabama State,@,Bethune-Cookman,REG (Conf),W 83-69 (OT),,31,0,3,.000,0,0,,0,3,.000,.000,1,2,.500,0,3,3,4,1,0,3,1,1,-0.2,DaKiyah Sanders,https://www.sports-reference.com/cbb/players/dakiyah-sanders-1.html,alabama-state,2021-22
25,45,25,2022-02-26,Alabama State,@,Alabama A&M,REG (Conf),L 68-76,,24,3,10,.300,0,2,.000,3,8,.375,.300,0,0,,0,3,3,2,0,0,0,0,6,2.5,DaKiyah Sanders,https://www.sports-reference.com/cbb/players/dakiyah-sanders-1.html,alabama-state,2021-22
26,46,26,2022-03-03,Alabama State,,Southern,REG (Conf),W 64-46,,33,1,2,.500,0,1,.000,1,1,1.000,.500,1,2,.500,1,0,1,6,2,0,4,3,3,3.3,DaKiyah Sanders,https://www.sports-reference.com/cbb/players/dakiyah-sanders-1.html,alabama-state,2021-22
27,47,27,2022-03-05,Alabama State,,Grambling State,REG (Conf),L 56-64,*,30,0,1,.000,0,0,,0,1,.000,.000,0,0,,1,3,4,5,1,0,5,3,0,-0.8,DaKiyah Sanders,https://www.sports-reference.com/cbb/players/dakiyah-sanders-1.html,alabama-state,2021-22
28,48,28,2022-03-10,Alabama State,,Prairie View A&M,CTOURN,W 60-58,*,30,1,4,.250,0,0,,1,4,.250,.250,2,2,1.000,0,4,4,2,2,0,1,3,4,4.0,DaKiyah Sanders,https://www.sports-reference.com/cbb/players/dakiyah-sanders-1.html,alabama-state,2021-22
29,49,29,2022-03-11,Alabama State,,Grambling State,CTOURN,W 74-59,*,24,1,3,.333,1,1,1.000,0,2,.000,.500,0,0,,0,2,2,3,1,0,0,3,3,3.8,DaKiyah Sanders,https://www.sports-reference.com/cbb/players/dakiyah-sanders-1.html,alabama-state,2021-22
30,50,30,2022-03-12,Alabama State,@,Jackson State,CTOURN,L 80-101,*,10,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,0,0,1,1,0,0,2,0,0.2,DaKiyah Sanders,https://www.sports-reference.com/cbb/players/dakiyah-sanders-1.html,alabama-state,2021-22
