ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
18,52,18,2022-01-31,Alabama State,,Florida A&M,REG (Conf),W 73-57,,16,2,5,.400,0,2,.000,2,3,.667,.400,1,1,1.000,3,1,4,3,2,0,1,3,5,6.6,Kailya Jackson,https://www.sports-reference.com/cbb/players/kailya-jackson-1.html,alabama-state,2021-22
19,53,19,2022-02-05,Alabama State,@,Grambling State,REG (Conf),L 56-88,,10,2,4,.500,2,3,.667,0,1,.000,.750,0,0,,1,3,4,0,0,0,1,2,6,3.8,Kailya Jackson,https://www.sports-reference.com/cbb/players/kailya-jackson-1.html,alabama-state,2021-22
20,54,20,2022-02-07,Alabama State,@,Southern,REG (Conf),W 61-58,,19,1,3,.333,0,0,,1,3,.333,.333,2,2,1.000,0,4,4,0,1,0,3,3,4,0.3,Kailya Jackson,https://www.sports-reference.com/cbb/players/kailya-jackson-1.html,alabama-state,2021-22
21,55,21,2022-02-12,Alabama State,,Arkansas–Pine Bluff,REG (Conf),W 90-81,,11,1,3,.333,0,0,,1,3,.333,.333,2,2,1.000,1,0,1,0,1,0,1,1,4,2.6,Kailya Jackson,https://www.sports-reference.com/cbb/players/kailya-jackson-1.html,alabama-state,2021-22
22,56,22,2022-02-14,Alabama State,,Mississippi Valley State,REG (Conf),W 90-77,,9,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,1,1,0,0,0,1,1,0,-1.8,Kailya Jackson,https://www.sports-reference.com/cbb/players/kailya-jackson-1.html,alabama-state,2021-22
23,57,23,2022-02-19,Alabama State,@,Florida A&M,REG (Conf),W 73-56,,16,3,4,.750,0,0,,3,4,.750,.750,0,2,.000,0,1,1,2,3,0,1,1,6,6.9,Kailya Jackson,https://www.sports-reference.com/cbb/players/kailya-jackson-1.html,alabama-state,2021-22
24,58,24,2022-02-21,Alabama State,@,Bethune-Cookman,REG (Conf),W 83-69 (OT),,18,1,6,.167,1,5,.200,0,1,.000,.250,0,0,,0,2,2,1,0,0,1,3,3,-1.7,Kailya Jackson,https://www.sports-reference.com/cbb/players/kailya-jackson-1.html,alabama-state,2021-22
25,59,25,2022-02-26,Alabama State,@,Alabama A&M,REG (Conf),L 68-76,,11,0,3,.000,0,0,,0,3,.000,.000,0,0,,0,0,0,0,0,0,1,1,0,-3.5,Kailya Jackson,https://www.sports-reference.com/cbb/players/kailya-jackson-1.html,alabama-state,2021-22
26,60,26,2022-03-03,Alabama State,,Southern,REG (Conf),W 64-46,,23,1,3,.333,0,1,.000,1,2,.500,.333,0,0,,0,1,1,1,1,0,3,2,2,-1.5,Kailya Jackson,https://www.sports-reference.com/cbb/players/kailya-jackson-1.html,alabama-state,2021-22
27,61,27,2022-03-05,Alabama State,,Grambling State,REG (Conf),L 56-64,,15,0,1,.000,0,0,,0,1,.000,.000,0,0,,1,3,4,1,0,0,1,0,0,0.6,Kailya Jackson,https://www.sports-reference.com/cbb/players/kailya-jackson-1.html,alabama-state,2021-22
28,62,28,2022-03-10,Alabama State,,Prairie View A&M,CTOURN,W 60-58,,14,1,4,.250,0,0,,1,4,.250,.250,0,0,,0,2,2,0,1,0,0,3,2,0.0,Kailya Jackson,https://www.sports-reference.com/cbb/players/kailya-jackson-1.html,alabama-state,2021-22
29,63,29,2022-03-11,Alabama State,,Grambling State,CTOURN,W 74-59,,13,0,0,,0,0,,0,0,,,0,0,,0,2,2,0,2,0,1,0,0,1.6,Kailya Jackson,https://www.sports-reference.com/cbb/players/kailya-jackson-1.html,alabama-state,2021-22
30,64,30,2022-03-12,Alabama State,@,Jackson State,CTOURN,L 80-101,,20,0,0,,0,0,,0,0,,,0,0,,2,3,5,3,0,0,2,2,0,1.6,Kailya Jackson,https://www.sports-reference.com/cbb/players/kailya-jackson-1.html,alabama-state,2021-22
