ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
11,81,11,2023-12-30,Sacramento State,,Eastern Washington,REG (Conf),L 33-60,*,38,3,11,.273,0,4,.000,3,7,.429,.273,2,2,1.000,2,8,10,1,1,1,0,4,8,6.1,Solape Amusan,https://www.sports-reference.com/cbb/players/solape-amusan-1.html,sacramento-state,2023-24
12,82,12,2024-01-03,Sacramento State,@,St. Thomas,REG (Non-Conf),L 52-70,*,31,3,7,.429,3,6,.500,0,1,.000,.643,0,0,,0,4,4,0,0,0,4,3,9,1.3,Solape Amusan,https://www.sports-reference.com/cbb/players/solape-amusan-1.html,sacramento-state,2023-24
13,83,13,2024-01-06,Sacramento State,,Oral Roberts,REG (Non-Conf),L 51-56,*,31,2,11,.182,1,6,.167,1,5,.200,.227,0,0,,0,5,5,1,0,2,1,3,5,-0.5,Solape Amusan,https://www.sports-reference.com/cbb/players/solape-amusan-1.html,sacramento-state,2023-24
14,84,14,2024-01-11,Sacramento State,@,Weber State,REG (Conf),L 61-81,*,23,4,6,.667,3,4,.750,1,2,.500,.917,0,0,,0,1,1,1,0,0,0,3,11,8.2,Solape Amusan,https://www.sports-reference.com/cbb/players/solape-amusan-1.html,sacramento-state,2023-24
15,85,15,2024-01-13,Sacramento State,@,Idaho State,REG (Conf),L 48-62,*,38,2,6,.333,1,5,.200,1,1,1.000,.417,1,3,.333,0,5,5,0,1,0,7,2,6,-3.5,Solape Amusan,https://www.sports-reference.com/cbb/players/solape-amusan-1.html,sacramento-state,2023-24
16,86,16,2024-01-18,Sacramento State,,Northern Colorado,REG (Conf),L 59-72,*,33,4,8,.500,2,5,.400,2,3,.667,.625,2,3,.667,2,3,5,1,2,0,0,4,12,11.0,Solape Amusan,https://www.sports-reference.com/cbb/players/solape-amusan-1.html,sacramento-state,2023-24
17,87,17,2024-01-20,Sacramento State,,Northern Arizona,REG (Conf),L 66-83,*,31,0,5,.000,0,4,.000,0,1,.000,.000,0,0,,0,4,4,0,1,0,1,3,0,-3.5,Solape Amusan,https://www.sports-reference.com/cbb/players/solape-amusan-1.html,sacramento-state,2023-24
18,88,19,2024-01-27,Sacramento State,@,Montana,REG (Conf),L 57-84,,33,7,11,.636,4,6,.667,3,5,.600,.818,1,2,.500,0,3,3,0,3,0,0,1,19,17.2,Solape Amusan,https://www.sports-reference.com/cbb/players/solape-amusan-1.html,sacramento-state,2023-24
19,89,20,2024-02-03,Sacramento State,,Portland State,REG (Conf),W 72-65,*,40,7,13,.538,5,10,.500,2,3,.667,.731,4,5,.800,2,7,9,1,0,0,4,2,23,15.7,Solape Amusan,https://www.sports-reference.com/cbb/players/solape-amusan-1.html,sacramento-state,2023-24
20,90,21,2024-02-05,Sacramento State,@,Idaho,REG (Conf),L 64-70,*,35,1,5,.200,1,3,.333,0,2,.000,.300,0,0,,0,2,2,0,0,2,2,3,3,-1.3,Solape Amusan,https://www.sports-reference.com/cbb/players/solape-amusan-1.html,sacramento-state,2023-24
21,91,22,2024-02-08,Sacramento State,,Idaho State,REG (Conf),W 61-58,*,30,5,9,.556,4,7,.571,1,2,.500,.778,4,6,.667,1,3,4,0,0,1,0,2,18,14.4,Solape Amusan,https://www.sports-reference.com/cbb/players/solape-amusan-1.html,sacramento-state,2023-24
22,92,23,2024-02-10,Sacramento State,,Weber State,REG (Conf),W 75-44,*,32,3,10,.300,2,8,.250,1,2,.500,.400,0,0,,2,2,4,0,5,2,1,4,8,8.0,Solape Amusan,https://www.sports-reference.com/cbb/players/solape-amusan-1.html,sacramento-state,2023-24
23,93,24,2024-02-15,Sacramento State,@,Northern Arizona,REG (Conf),W 82-66,*,33,5,11,.455,5,9,.556,0,2,.000,.682,0,0,,2,4,6,0,2,0,2,4,15,10.3,Solape Amusan,https://www.sports-reference.com/cbb/players/solape-amusan-1.html,sacramento-state,2023-24
24,94,25,2024-02-17,Sacramento State,@,Northern Colorado,REG (Conf),L 59-65,*,30,4,11,.364,3,9,.333,1,2,.500,.500,2,3,.667,1,2,3,1,1,0,1,3,13,7.3,Solape Amusan,https://www.sports-reference.com/cbb/players/solape-amusan-1.html,sacramento-state,2023-24
25,95,26,2024-02-22,Sacramento State,,Montana,REG (Conf),L 57-58,*,40,2,8,.250,2,6,.333,0,2,.000,.375,2,2,1.000,0,7,7,1,1,0,1,3,8,4.8,Solape Amusan,https://www.sports-reference.com/cbb/players/solape-amusan-1.html,sacramento-state,2023-24
26,96,27,2024-02-24,Sacramento State,,Montana State,REG (Conf),L 51-55,*,39,4,12,.333,4,10,.400,0,2,.000,.500,0,0,,1,3,4,1,1,1,2,2,12,6.4,Solape Amusan,https://www.sports-reference.com/cbb/players/solape-amusan-1.html,sacramento-state,2023-24
27,97,28,2024-03-02,Sacramento State,@,Portland State,REG (Conf),L 51-57,*,37,3,10,.300,1,6,.167,2,4,.500,.350,0,1,.000,1,2,3,3,1,2,0,1,7,6.2,Solape Amusan,https://www.sports-reference.com/cbb/players/solape-amusan-1.html,sacramento-state,2023-24
28,98,29,2024-03-04,Sacramento State,@,Eastern Washington,REG (Conf),L 59-72,*,36,3,6,.500,3,5,.600,0,1,.000,.750,0,0,,0,3,3,1,0,0,2,1,9,5.2,Solape Amusan,https://www.sports-reference.com/cbb/players/solape-amusan-1.html,sacramento-state,2023-24
29,99,30,2024-03-09,Sacramento State,N,Idaho State,CTOURN,W 73-55,*,32,2,7,.286,2,6,.333,0,1,.000,.429,0,0,,1,3,4,2,0,0,0,4,6,3.3,Solape Amusan,https://www.sports-reference.com/cbb/players/solape-amusan-1.html,sacramento-state,2023-24
30,100,31,2024-03-10,Sacramento State,N,Northern Arizona,CTOURN,L 63-81,*,32,2,10,.200,0,4,.000,2,6,.333,.200,3,3,1.000,1,2,3,0,1,0,0,4,7,1.5,Solape Amusan,https://www.sports-reference.com/cbb/players/solape-amusan-1.html,sacramento-state,2023-24
