ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
11,11,13,2024-01-06,Sacramento State,,Oral Roberts,REG (Non-Conf),L 51-56,,17,2,4,.500,2,2,1.000,0,2,.000,.750,0,0,,1,2,3,1,0,0,5,2,6,0.2,Sophia Lee,https://www.sports-reference.com/cbb/players/sophia-lee-1.html,sacramento-state,2023-24
12,12,14,2024-01-11,Sacramento State,@,Weber State,REG (Conf),L 61-81,*,20,0,3,.000,0,0,,0,3,.000,.000,0,0,,1,1,2,1,1,0,0,0,0,0.6,Sophia Lee,https://www.sports-reference.com/cbb/players/sophia-lee-1.html,sacramento-state,2023-24
13,13,15,2024-01-13,Sacramento State,@,Idaho State,REG (Conf),L 48-62,,4,0,1,.000,0,1,.000,0,0,,.000,0,0,,3,0,3,0,0,0,0,0,0,1.4,Sophia Lee,https://www.sports-reference.com/cbb/players/sophia-lee-1.html,sacramento-state,2023-24
14,14,16,2024-01-18,Sacramento State,,Northern Colorado,REG (Conf),L 59-72,,8,0,3,.000,0,2,.000,0,1,.000,.000,2,2,1.000,1,0,1,0,0,0,0,0,2,0.6,Sophia Lee,https://www.sports-reference.com/cbb/players/sophia-lee-1.html,sacramento-state,2023-24
15,15,17,2024-01-20,Sacramento State,,Northern Arizona,REG (Conf),L 66-83,,6,0,0,,0,0,,0,0,,,3,4,.750,0,0,0,0,0,0,1,0,3,1.6,Sophia Lee,https://www.sports-reference.com/cbb/players/sophia-lee-1.html,sacramento-state,2023-24
16,16,18,2024-01-25,Sacramento State,@,Montana State,REG (Conf),L 54-60,,8,1,1,1.000,0,0,,1,1,1.000,1.000,0,1,.000,1,0,1,1,1,0,1,2,2,1.9,Sophia Lee,https://www.sports-reference.com/cbb/players/sophia-lee-1.html,sacramento-state,2023-24
17,17,19,2024-01-27,Sacramento State,@,Montana,REG (Conf),L 57-84,,1,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Sophia Lee,https://www.sports-reference.com/cbb/players/sophia-lee-1.html,sacramento-state,2023-24
18,18,20,2024-02-03,Sacramento State,,Portland State,REG (Conf),W 72-65,,3,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,1,0,0,2,0,0.2,Sophia Lee,https://www.sports-reference.com/cbb/players/sophia-lee-1.html,sacramento-state,2023-24
19,19,21,2024-02-05,Sacramento State,@,Idaho,REG (Conf),L 64-70,,6,0,0,,0,0,,0,0,,,0,0,,1,0,1,0,0,0,0,0,0,0.7,Sophia Lee,https://www.sports-reference.com/cbb/players/sophia-lee-1.html,sacramento-state,2023-24
20,20,23,2024-02-10,Sacramento State,,Weber State,REG (Conf),W 75-44,,2,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,1,1,0,1,0,1,2,0,-1.2,Sophia Lee,https://www.sports-reference.com/cbb/players/sophia-lee-1.html,sacramento-state,2023-24
21,21,24,2024-02-15,Sacramento State,@,Northern Arizona,REG (Conf),W 82-66,,4,0,0,,0,0,,0,0,,,2,2,1.000,0,1,1,0,0,0,0,0,2,2.3,Sophia Lee,https://www.sports-reference.com/cbb/players/sophia-lee-1.html,sacramento-state,2023-24
22,22,26,2024-02-22,Sacramento State,,Montana,REG (Conf),L 57-58,,0,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Sophia Lee,https://www.sports-reference.com/cbb/players/sophia-lee-1.html,sacramento-state,2023-24
23,23,27,2024-02-24,Sacramento State,,Montana State,REG (Conf),L 51-55,,3,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,0,0,1,0,0,0,0,0,0.0,Sophia Lee,https://www.sports-reference.com/cbb/players/sophia-lee-1.html,sacramento-state,2023-24
24,24,28,2024-03-02,Sacramento State,@,Portland State,REG (Conf),L 51-57,,4,0,1,.000,0,0,,0,1,.000,.000,0,0,,1,0,1,1,0,0,1,0,0,-0.3,Sophia Lee,https://www.sports-reference.com/cbb/players/sophia-lee-1.html,sacramento-state,2023-24
25,25,29,2024-03-04,Sacramento State,@,Eastern Washington,REG (Conf),L 59-72,,10,1,2,.500,1,1,1.000,0,1,.000,.750,0,0,,1,0,1,0,1,0,0,0,3,3.7,Sophia Lee,https://www.sports-reference.com/cbb/players/sophia-lee-1.html,sacramento-state,2023-24
26,26,30,2024-03-09,Sacramento State,N,Idaho State,CTOURN,W 73-55,,1,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Sophia Lee,https://www.sports-reference.com/cbb/players/sophia-lee-1.html,sacramento-state,2023-24
27,27,31,2024-03-10,Sacramento State,N,Northern Arizona,CTOURN,L 63-81,,8,0,1,.000,0,0,,0,1,.000,.000,0,0,,2,0,2,0,0,0,0,1,0,0.3,Sophia Lee,https://www.sports-reference.com/cbb/players/sophia-lee-1.html,sacramento-state,2023-24
