ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
14,14,14,2024-01-11,Sacramento State,@,Weber State,REG (Conf),L 61-81,,6,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,1,0,0,-1.0,Ayanna Jackson,https://www.sports-reference.com/cbb/players/ayanna-jackson-1.html,sacramento-state,2023-24
15,15,15,2024-01-13,Sacramento State,@,Idaho State,REG (Conf),L 48-62,,6,1,1,1.000,0,0,,1,1,1.000,1.000,0,0,,0,0,0,0,0,1,0,0,2,2.4,Ayanna Jackson,https://www.sports-reference.com/cbb/players/ayanna-jackson-1.html,sacramento-state,2023-24
16,16,16,2024-01-18,Sacramento State,,Northern Colorado,REG (Conf),L 59-72,,16,2,5,.400,0,0,,2,5,.400,.400,0,0,,1,0,1,0,0,0,2,4,4,-1.6,Ayanna Jackson,https://www.sports-reference.com/cbb/players/ayanna-jackson-1.html,sacramento-state,2023-24
17,17,17,2024-01-20,Sacramento State,,Northern Arizona,REG (Conf),L 66-83,*,8,0,2,.000,0,0,,0,2,.000,.000,1,2,.500,0,1,1,0,1,0,0,1,1,0.1,Ayanna Jackson,https://www.sports-reference.com/cbb/players/ayanna-jackson-1.html,sacramento-state,2023-24
18,18,18,2024-01-25,Sacramento State,@,Montana State,REG (Conf),L 54-60,,25,5,7,.714,0,0,,5,7,.714,.714,1,2,.500,3,7,10,1,1,0,2,2,11,10.8,Ayanna Jackson,https://www.sports-reference.com/cbb/players/ayanna-jackson-1.html,sacramento-state,2023-24
19,19,19,2024-01-27,Sacramento State,@,Montana,REG (Conf),L 57-84,*,16,0,5,.000,0,1,.000,0,4,.000,.000,3,4,.750,3,0,3,0,1,0,1,2,3,0.4,Ayanna Jackson,https://www.sports-reference.com/cbb/players/ayanna-jackson-1.html,sacramento-state,2023-24
20,20,20,2024-02-03,Sacramento State,,Portland State,REG (Conf),W 72-65,,0,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Ayanna Jackson,https://www.sports-reference.com/cbb/players/ayanna-jackson-1.html,sacramento-state,2023-24
21,21,21,2024-02-05,Sacramento State,@,Idaho,REG (Conf),L 64-70,,0,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Ayanna Jackson,https://www.sports-reference.com/cbb/players/ayanna-jackson-1.html,sacramento-state,2023-24
22,22,23,2024-02-10,Sacramento State,,Weber State,REG (Conf),W 75-44,,3,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,Ayanna Jackson,https://www.sports-reference.com/cbb/players/ayanna-jackson-1.html,sacramento-state,2023-24
23,23,24,2024-02-15,Sacramento State,@,Northern Arizona,REG (Conf),W 82-66,,8,1,1,1.000,0,0,,1,1,1.000,1.000,0,0,,0,0,0,0,0,0,0,2,2,0.9,Ayanna Jackson,https://www.sports-reference.com/cbb/players/ayanna-jackson-1.html,sacramento-state,2023-24
24,24,25,2024-02-17,Sacramento State,@,Northern Colorado,REG (Conf),L 59-65,,5,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,0,0,0,0,0,0,2,0,-1.5,Ayanna Jackson,https://www.sports-reference.com/cbb/players/ayanna-jackson-1.html,sacramento-state,2023-24
25,25,26,2024-02-22,Sacramento State,,Montana,REG (Conf),L 57-58,,2,0,0,,0,0,,0,0,,,0,0,,1,0,1,0,0,0,0,0,0,0.7,Ayanna Jackson,https://www.sports-reference.com/cbb/players/ayanna-jackson-1.html,sacramento-state,2023-24
26,26,27,2024-02-24,Sacramento State,,Montana State,REG (Conf),L 51-55,,1,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Ayanna Jackson,https://www.sports-reference.com/cbb/players/ayanna-jackson-1.html,sacramento-state,2023-24
27,27,28,2024-03-02,Sacramento State,@,Portland State,REG (Conf),L 51-57,,3,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,Ayanna Jackson,https://www.sports-reference.com/cbb/players/ayanna-jackson-1.html,sacramento-state,2023-24
28,28,29,2024-03-04,Sacramento State,@,Eastern Washington,REG (Conf),L 59-72,,5,1,2,.500,1,1,1.000,0,1,.000,.750,0,0,,0,0,0,0,0,0,0,1,3,1.6,Ayanna Jackson,https://www.sports-reference.com/cbb/players/ayanna-jackson-1.html,sacramento-state,2023-24
29,29,30,2024-03-09,Sacramento State,N,Idaho State,CTOURN,W 73-55,,2,0,1,.000,0,0,,0,1,.000,.000,0,0,,1,0,1,0,0,0,0,1,0,-0.4,Ayanna Jackson,https://www.sports-reference.com/cbb/players/ayanna-jackson-1.html,sacramento-state,2023-24
30,30,31,2024-03-10,Sacramento State,N,Northern Arizona,CTOURN,L 63-81,,3,1,2,.500,0,1,.000,1,1,1.000,.500,0,0,,0,1,1,0,0,0,0,1,2,0.9,Ayanna Jackson,https://www.sports-reference.com/cbb/players/ayanna-jackson-1.html,sacramento-state,2023-24
