ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
11,44,19,2025-01-29,Ohio,,Ball State,REG (Conf),L 61-83,,15,0,1,.000,0,0,,0,1,.000,.000,0,0,,1,0,1,1,1,0,0,2,0,0.9,Cassidy Lafler,https://www.sports-reference.com/cbb/players/cassidy-lafler-1.html,ohio,2024-25
12,45,20,2025-02-01,Ohio,@,Miami (OH),REG (Conf),L 34-72,,16,1,3,.333,0,1,.000,1,2,.500,.333,0,2,.000,1,2,3,0,2,0,2,0,2,0.8,Cassidy Lafler,https://www.sports-reference.com/cbb/players/cassidy-lafler-1.html,ohio,2024-25
13,46,21,2025-02-05,Ohio,@,Central Michigan,REG (Conf),L 48-75,,14,1,4,.250,0,1,.000,1,3,.333,.250,2,2,1.000,0,2,2,0,0,0,2,0,4,0.2,Cassidy Lafler,https://www.sports-reference.com/cbb/players/cassidy-lafler-1.html,ohio,2024-25
14,47,22,2025-02-08,Ohio,@,Southern Mississippi,REG (Non-Conf),L 46-58,,22,2,4,.500,1,2,.500,1,2,.500,.625,1,2,.500,2,4,6,1,3,1,3,1,6,7.2,Cassidy Lafler,https://www.sports-reference.com/cbb/players/cassidy-lafler-1.html,ohio,2024-25
15,48,23,2025-02-15,Ohio,,Buffalo,REG (Conf),L 67-79,,15,1,2,.500,0,1,.000,1,1,1.000,.500,4,4,1.000,1,0,1,1,0,1,3,3,6,2.9,Cassidy Lafler,https://www.sports-reference.com/cbb/players/cassidy-lafler-1.html,ohio,2024-25
16,49,24,2025-02-19,Ohio,,Northern Illinois,REG (Conf),W 74-70,,20,2,3,.667,0,1,.000,2,2,1.000,.667,0,0,,0,2,2,0,0,1,1,3,4,1.8,Cassidy Lafler,https://www.sports-reference.com/cbb/players/cassidy-lafler-1.html,ohio,2024-25
17,50,25,2025-02-22,Ohio,@,Akron,REG (Conf),W 70-62,,11,0,2,.000,0,0,,0,2,.000,.000,0,0,,2,1,3,0,1,0,5,2,0,-4.5,Cassidy Lafler,https://www.sports-reference.com/cbb/players/cassidy-lafler-1.html,ohio,2024-25
18,51,26,2025-02-26,Ohio,@,Bowling Green,REG (Conf),L 61-91,,15,4,5,.800,1,1,1.000,3,4,.750,.900,0,0,,0,2,2,0,0,1,0,3,9,7.2,Cassidy Lafler,https://www.sports-reference.com/cbb/players/cassidy-lafler-1.html,ohio,2024-25
19,52,27,2025-03-01,Ohio,,Miami (OH),REG (Conf),L 53-62,,16,1,5,.200,0,3,.000,1,2,.500,.200,1,1,1.000,0,4,4,1,0,0,1,1,3,0.4,Cassidy Lafler,https://www.sports-reference.com/cbb/players/cassidy-lafler-1.html,ohio,2024-25
20,53,28,2025-03-05,Ohio,,Western Michigan,REG (Conf),L 56-75,,14,0,3,.000,0,1,.000,0,2,.000,.000,0,0,,1,0,1,1,0,0,0,1,0,-1.1,Cassidy Lafler,https://www.sports-reference.com/cbb/players/cassidy-lafler-1.html,ohio,2024-25
21,54,29,2025-03-08,Ohio,@,Ball State,REG (Conf),L 57-82,,14,0,2,.000,0,2,.000,0,0,,.000,0,0,,1,1,2,0,0,0,1,2,0,-2.2,Cassidy Lafler,https://www.sports-reference.com/cbb/players/cassidy-lafler-1.html,ohio,2024-25
