ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
11,85,18,2025-01-25,Ohio,,Eastern Michigan,REG (Conf),W 69-59,,24,5,11,.455,0,3,.000,5,8,.625,.455,2,3,.667,1,2,3,0,1,0,2,0,12,6.2,Anyssa Jones,https://www.sports-reference.com/cbb/players/anyssa-jones-1.html,ohio,2024-25
12,86,19,2025-01-29,Ohio,,Ball State,REG (Conf),L 61-83,*,29,9,16,.563,4,5,.800,5,11,.455,.688,3,4,.750,3,6,9,1,2,0,3,0,25,20.6,Anyssa Jones,https://www.sports-reference.com/cbb/players/anyssa-jones-1.html,ohio,2024-25
13,87,20,2025-02-01,Ohio,@,Miami (OH),REG (Conf),L 34-72,*,33,4,12,.333,2,5,.400,2,7,.286,.417,0,0,,1,5,6,1,2,0,1,1,10,6.7,Anyssa Jones,https://www.sports-reference.com/cbb/players/anyssa-jones-1.html,ohio,2024-25
14,88,21,2025-02-05,Ohio,@,Central Michigan,REG (Conf),L 48-75,*,30,1,7,.143,0,0,,1,7,.143,.143,2,3,.667,1,6,7,3,3,0,2,1,4,4.3,Anyssa Jones,https://www.sports-reference.com/cbb/players/anyssa-jones-1.html,ohio,2024-25
15,89,22,2025-02-08,Ohio,@,Southern Mississippi,REG (Non-Conf),L 46-58,*,34,5,11,.455,2,6,.333,3,5,.600,.545,2,3,.667,1,4,5,0,3,0,2,0,14,10.8,Anyssa Jones,https://www.sports-reference.com/cbb/players/anyssa-jones-1.html,ohio,2024-25
16,90,23,2025-02-15,Ohio,,Buffalo,REG (Conf),L 67-79,*,27,3,13,.231,2,6,.333,1,7,.143,.308,4,6,.667,0,3,3,0,3,0,0,2,12,6.4,Anyssa Jones,https://www.sports-reference.com/cbb/players/anyssa-jones-1.html,ohio,2024-25
17,91,24,2025-02-19,Ohio,,Northern Illinois,REG (Conf),W 74-70,*,28,6,7,.857,0,1,.000,6,6,1.000,.857,0,0,,0,4,4,1,1,0,4,4,12,6.8,Anyssa Jones,https://www.sports-reference.com/cbb/players/anyssa-jones-1.html,ohio,2024-25
18,92,25,2025-02-22,Ohio,@,Akron,REG (Conf),W 70-62,*,28,1,6,.167,0,1,.000,1,5,.200,.167,3,4,.750,0,6,6,0,1,0,4,5,5,-2.4,Anyssa Jones,https://www.sports-reference.com/cbb/players/anyssa-jones-1.html,ohio,2024-25
19,93,26,2025-02-26,Ohio,@,Bowling Green,REG (Conf),L 61-91,*,23,3,12,.250,0,1,.000,3,11,.273,.250,0,1,.000,0,0,0,0,1,0,3,2,6,-4.4,Anyssa Jones,https://www.sports-reference.com/cbb/players/anyssa-jones-1.html,ohio,2024-25
20,94,27,2025-03-01,Ohio,,Miami (OH),REG (Conf),L 53-62,*,22,0,4,.000,0,0,,0,4,.000,.000,0,0,,0,2,2,0,2,0,2,1,0,-2.6,Anyssa Jones,https://www.sports-reference.com/cbb/players/anyssa-jones-1.html,ohio,2024-25
21,95,28,2025-03-05,Ohio,,Western Michigan,REG (Conf),L 56-75,*,21,2,7,.286,1,4,.250,1,3,.333,.357,0,0,,1,4,5,1,4,0,2,2,5,4.7,Anyssa Jones,https://www.sports-reference.com/cbb/players/anyssa-jones-1.html,ohio,2024-25
22,96,29,2025-03-08,Ohio,@,Ball State,REG (Conf),L 57-82,*,23,1,11,.091,0,2,.000,1,9,.111,.091,0,0,,0,1,1,1,0,0,0,1,2,-4.7,Anyssa Jones,https://www.sports-reference.com/cbb/players/anyssa-jones-1.html,ohio,2024-25
