ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
11,98,11,2025-01-01,Ohio,,Akron,REG (Conf),L 61-74,*,35,2,7,.286,2,5,.400,0,2,.000,.429,0,0,,0,3,3,1,0,1,0,1,6,3.8,Kate Dennis,https://www.sports-reference.com/cbb/players/kate-dennis-1.html,ohio,2024-25
12,99,12,2025-01-04,Ohio,@,Northern Illinois,REG (Conf),W 71-55,*,28,5,8,.625,4,7,.571,1,1,1.000,.875,0,0,,1,2,3,1,1,1,1,1,14,12.7,Kate Dennis,https://www.sports-reference.com/cbb/players/kate-dennis-1.html,ohio,2024-25
13,100,13,2025-01-08,Ohio,@,Western Michigan,REG (Conf),L 49-66,*,25,2,5,.400,1,4,.250,1,1,1.000,.500,0,0,,1,2,3,0,0,0,2,3,5,0.4,Kate Dennis,https://www.sports-reference.com/cbb/players/kate-dennis-1.html,ohio,2024-25
14,101,14,2025-01-11,Ohio,,Kent State,REG (Conf),L 64-79,*,26,4,8,.500,4,8,.500,0,0,,.750,0,0,,0,1,1,0,1,0,0,3,12,8.1,Kate Dennis,https://www.sports-reference.com/cbb/players/kate-dennis-1.html,ohio,2024-25
15,102,15,2025-01-15,Ohio,,Bowling Green,REG (Conf),L 53-74,*,26,1,5,.200,1,4,.250,0,1,.000,.300,0,2,.000,0,2,2,0,1,0,0,4,3,-0.9,Kate Dennis,https://www.sports-reference.com/cbb/players/kate-dennis-1.html,ohio,2024-25
16,103,16,2025-01-18,Ohio,@,Toledo,REG (Conf),L 65-80,*,23,0,0,,0,0,,0,0,,,0,0,,0,1,1,0,0,0,0,1,0,-0.1,Kate Dennis,https://www.sports-reference.com/cbb/players/kate-dennis-1.html,ohio,2024-25
17,104,17,2025-01-22,Ohio,@,Buffalo,REG (Conf),L 55-72,*,24,1,2,.500,1,2,.500,0,0,,.750,3,4,.750,1,2,3,1,1,3,0,4,6,8.1,Kate Dennis,https://www.sports-reference.com/cbb/players/kate-dennis-1.html,ohio,2024-25
18,105,18,2025-01-25,Ohio,,Eastern Michigan,REG (Conf),W 69-59,*,32,3,5,.600,3,5,.600,0,0,,.900,0,0,,0,1,1,1,0,0,0,3,9,6.5,Kate Dennis,https://www.sports-reference.com/cbb/players/kate-dennis-1.html,ohio,2024-25
19,106,19,2025-01-29,Ohio,,Ball State,REG (Conf),L 61-83,*,31,5,6,.833,2,3,.667,3,3,1.000,1.000,0,0,,0,2,2,0,1,0,1,3,12,9.2,Kate Dennis,https://www.sports-reference.com/cbb/players/kate-dennis-1.html,ohio,2024-25
20,107,20,2025-02-01,Ohio,@,Miami (OH),REG (Conf),L 34-72,*,20,0,0,,0,0,,0,0,,,0,0,,1,0,1,1,0,0,2,1,0,-1.0,Kate Dennis,https://www.sports-reference.com/cbb/players/kate-dennis-1.html,ohio,2024-25
21,108,21,2025-02-05,Ohio,@,Central Michigan,REG (Conf),L 48-75,*,24,2,4,.500,2,3,.667,0,1,.000,.750,0,0,,0,1,1,0,0,1,1,3,6,2.8,Kate Dennis,https://www.sports-reference.com/cbb/players/kate-dennis-1.html,ohio,2024-25
22,109,22,2025-02-08,Ohio,@,Southern Mississippi,REG (Non-Conf),L 46-58,*,21,1,9,.111,0,8,.000,1,1,1.000,.111,0,0,,1,1,2,2,1,0,0,2,2,-1.3,Kate Dennis,https://www.sports-reference.com/cbb/players/kate-dennis-1.html,ohio,2024-25
23,110,23,2025-02-15,Ohio,,Buffalo,REG (Conf),L 67-79,*,27,4,4,1.000,2,2,1.000,2,2,1.000,1.250,0,0,,0,2,2,1,1,0,1,1,10,9.7,Kate Dennis,https://www.sports-reference.com/cbb/players/kate-dennis-1.html,ohio,2024-25
24,111,24,2025-02-19,Ohio,,Northern Illinois,REG (Conf),W 74-70,*,20,1,2,.500,1,2,.500,0,0,,.750,0,0,,0,2,2,2,0,0,0,1,3,3.6,Kate Dennis,https://www.sports-reference.com/cbb/players/kate-dennis-1.html,ohio,2024-25
25,112,25,2025-02-22,Ohio,@,Akron,REG (Conf),W 70-62,*,22,0,3,.000,0,3,.000,0,0,,.000,2,2,1.000,0,0,0,1,0,0,0,3,2,-0.6,Kate Dennis,https://www.sports-reference.com/cbb/players/kate-dennis-1.html,ohio,2024-25
26,113,26,2025-02-26,Ohio,@,Bowling Green,REG (Conf),L 61-91,*,22,1,2,.500,1,2,.500,0,0,,.750,1,2,.500,0,5,5,0,0,0,0,0,4,4.1,Kate Dennis,https://www.sports-reference.com/cbb/players/kate-dennis-1.html,ohio,2024-25
27,114,27,2025-03-01,Ohio,,Miami (OH),REG (Conf),L 53-62,*,19,1,4,.250,1,3,.333,0,1,.000,.375,0,0,,1,2,3,0,2,0,0,1,3,3.5,Kate Dennis,https://www.sports-reference.com/cbb/players/kate-dennis-1.html,ohio,2024-25
28,115,28,2025-03-05,Ohio,,Western Michigan,REG (Conf),L 56-75,*,27,2,6,.333,2,5,.400,0,1,.000,.500,0,0,,0,2,2,0,1,0,1,3,6,2.0,Kate Dennis,https://www.sports-reference.com/cbb/players/kate-dennis-1.html,ohio,2024-25
29,116,29,2025-03-08,Ohio,@,Ball State,REG (Conf),L 57-82,*,24,2,6,.333,2,6,.333,0,0,,.500,0,0,,0,1,1,1,1,0,0,1,6,4.2,Kate Dennis,https://www.sports-reference.com/cbb/players/kate-dennis-1.html,ohio,2024-25
