ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
21,21,21,2023-01-28,North Texas,@,UTEP,REG (Conf),W 74-71,,9,1,1,1.000,0,0,,1,1,1.000,1.000,0,0,,0,1,1,0,1,0,0,2,2,2.2,Breanna Davis,https://www.sports-reference.com/cbb/players/breanna-davis-1.html,north-texas,2022-23
22,22,22,2023-02-04,North Texas,,Rice,REG (Conf),W 69-66,,15,1,1,1.000,0,0,,1,1,1.000,1.000,2,2,1.000,0,2,2,0,1,0,2,0,4,3.3,Breanna Davis,https://www.sports-reference.com/cbb/players/breanna-davis-1.html,north-texas,2022-23
23,23,23,2023-02-09,North Texas,@,UAB,REG (Conf),L 52-61,,11,0,5,.000,0,1,.000,0,4,.000,.000,0,0,,0,0,0,1,0,0,0,2,0,-3.6,Breanna Davis,https://www.sports-reference.com/cbb/players/breanna-davis-1.html,north-texas,2022-23
24,24,24,2023-02-11,North Texas,@,Charlotte,REG (Conf),L 61-69,,7,0,0,,0,0,,0,0,,,0,0,,0,1,1,0,0,0,0,2,0,-0.5,Breanna Davis,https://www.sports-reference.com/cbb/players/breanna-davis-1.html,north-texas,2022-23
25,25,25,2023-02-16,North Texas,,Louisiana Tech,REG (Conf),L 44-57,,20,0,3,.000,0,0,,0,3,.000,.000,0,0,,0,1,1,1,0,0,0,3,0,-2.3,Breanna Davis,https://www.sports-reference.com/cbb/players/breanna-davis-1.html,north-texas,2022-23
26,26,26,2023-02-18,North Texas,,UTEP,REG (Conf),W 67-65,,31,1,3,.333,0,1,.000,1,2,.500,.333,0,0,,0,2,2,3,0,0,2,3,2,-0.2,Breanna Davis,https://www.sports-reference.com/cbb/players/breanna-davis-1.html,north-texas,2022-23
27,27,27,2023-02-20,North Texas,,UTSA,REG (Conf),L 67-68 (OT),*,41,3,8,.375,2,4,.500,1,4,.250,.500,1,2,.500,0,1,1,4,1,0,1,3,9,6.1,Breanna Davis,https://www.sports-reference.com/cbb/players/breanna-davis-1.html,north-texas,2022-23
28,28,28,2023-02-23,North Texas,,Charlotte,REG (Conf),W 66-59,*,29,3,6,.500,2,3,.667,1,3,.333,.667,3,4,.750,0,2,2,4,1,0,0,3,11,10.8,Breanna Davis,https://www.sports-reference.com/cbb/players/breanna-davis-1.html,north-texas,2022-23
29,29,29,2023-03-02,North Texas,@,Middle Tennessee,REG (Conf),L 45-72,*,17,0,3,.000,0,2,.000,0,1,.000,.000,0,0,,0,0,0,0,1,0,3,0,0,-4.1,Breanna Davis,https://www.sports-reference.com/cbb/players/breanna-davis-1.html,north-texas,2022-23
30,30,30,2023-03-04,North Texas,@,Western Kentucky,REG (Conf),L 67-76,*,17,2,3,.667,1,1,1.000,1,2,.500,.833,1,2,.500,1,2,3,3,2,0,3,2,6,5.9,Breanna Davis,https://www.sports-reference.com/cbb/players/breanna-davis-1.html,north-texas,2022-23
31,31,31,2023-03-08,North Texas,N,UAB,CTOURN,L 71-75,*,18,2,4,.500,1,1,1.000,1,3,.333,.625,0,0,,1,4,5,2,0,0,0,4,5,4.7,Breanna Davis,https://www.sports-reference.com/cbb/players/breanna-davis-1.html,north-texas,2022-23
