ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
12,12,12,2022-12-31,North Texas,@,Florida International,REG (Conf),L 67-86,*,27,1,2,.500,0,0,,1,2,.500,.500,0,0,,0,2,2,7,0,0,2,2,2,3.7,Ereauna Hardaway,https://www.sports-reference.com/cbb/players/ereauna-hardaway-1.html,north-texas,2022-23
13,13,13,2023-01-05,North Texas,,Western Kentucky,REG (Conf),W 84-76,*,23,0,2,.000,0,0,,0,2,.000,.000,0,2,.000,0,3,3,6,1,0,4,2,0,-0.9,Ereauna Hardaway,https://www.sports-reference.com/cbb/players/ereauna-hardaway-1.html,north-texas,2022-23
14,14,14,2023-01-07,North Texas,,Middle Tennessee,REG (Conf),L 57-76,*,23,3,3,1.000,1,1,1.000,2,2,1.000,1.167,1,2,.500,0,3,3,1,1,0,1,0,8,8.3,Ereauna Hardaway,https://www.sports-reference.com/cbb/players/ereauna-hardaway-1.html,north-texas,2022-23
15,15,15,2023-01-11,North Texas,@,Louisiana Tech,REG (Conf),L 66-81,*,32,1,6,.167,1,2,.500,0,4,.000,.250,0,0,,1,5,6,6,0,0,4,1,3,1.2,Ereauna Hardaway,https://www.sports-reference.com/cbb/players/ereauna-hardaway-1.html,north-texas,2022-23
16,16,16,2023-01-14,North Texas,,Florida Atlantic,REG (Conf),W 75-59,*,30,0,1,.000,0,0,,0,1,.000,.000,2,4,.500,0,0,0,4,4,0,4,0,2,3.3,Ereauna Hardaway,https://www.sports-reference.com/cbb/players/ereauna-hardaway-1.html,north-texas,2022-23
17,17,17,2023-01-16,North Texas,,Florida International,REG (Conf),W 71-45,*,27,1,3,.333,0,1,.000,1,2,.500,.333,0,0,,0,3,3,4,2,0,4,3,2,0.8,Ereauna Hardaway,https://www.sports-reference.com/cbb/players/ereauna-hardaway-1.html,north-texas,2022-23
18,18,18,2023-01-19,North Texas,@,Rice,REG (Conf),L 74-81,*,20,0,0,,0,0,,0,0,,,0,0,,0,2,2,2,0,0,1,4,0,-0.6,Ereauna Hardaway,https://www.sports-reference.com/cbb/players/ereauna-hardaway-1.html,north-texas,2022-23
19,19,19,2023-01-21,North Texas,,UAB,REG (Conf),L 74-76,*,14,2,6,.333,0,1,.000,2,5,.400,.333,0,0,,1,0,1,1,1,0,0,2,4,2.2,Ereauna Hardaway,https://www.sports-reference.com/cbb/players/ereauna-hardaway-1.html,north-texas,2022-23
20,20,20,2023-01-26,North Texas,@,UTSA,REG (Conf),W 54-51,*,21,2,5,.400,0,3,.000,2,2,1.000,.400,0,0,,0,0,0,2,1,0,3,1,4,0.3,Ereauna Hardaway,https://www.sports-reference.com/cbb/players/ereauna-hardaway-1.html,north-texas,2022-23
21,21,21,2023-01-28,North Texas,@,UTEP,REG (Conf),W 74-71,,28,2,4,.500,0,1,.000,2,3,.667,.500,1,2,.500,0,6,6,6,1,0,4,1,5,5.2,Ereauna Hardaway,https://www.sports-reference.com/cbb/players/ereauna-hardaway-1.html,north-texas,2022-23
22,22,22,2023-02-04,North Texas,,Rice,REG (Conf),W 69-66,*,31,1,3,.333,0,1,.000,1,2,.500,.333,5,6,.833,1,5,6,3,2,0,0,2,7,10.4,Ereauna Hardaway,https://www.sports-reference.com/cbb/players/ereauna-hardaway-1.html,north-texas,2022-23
23,23,23,2023-02-09,North Texas,@,UAB,REG (Conf),L 52-61,*,33,5,10,.500,1,3,.333,4,7,.571,.550,4,6,.667,0,3,3,3,3,0,0,3,15,14.0,Ereauna Hardaway,https://www.sports-reference.com/cbb/players/ereauna-hardaway-1.html,north-texas,2022-23
24,24,24,2023-02-11,North Texas,@,Charlotte,REG (Conf),L 61-69,*,13,0,2,.000,0,2,.000,0,0,,.000,0,0,,1,1,2,1,0,0,4,1,0,-4.1,Ereauna Hardaway,https://www.sports-reference.com/cbb/players/ereauna-hardaway-1.html,north-texas,2022-23
25,25,25,2023-02-16,North Texas,,Louisiana Tech,REG (Conf),L 44-57,,14,0,2,.000,0,0,,0,2,.000,.000,0,0,,0,0,0,0,1,0,4,3,0,-5.6,Ereauna Hardaway,https://www.sports-reference.com/cbb/players/ereauna-hardaway-1.html,north-texas,2022-23
26,26,26,2023-02-18,North Texas,,UTEP,REG (Conf),W 67-65,*,34,0,3,.000,0,1,.000,0,2,.000,.000,0,0,,2,2,4,2,2,0,2,2,0,0.5,Ereauna Hardaway,https://www.sports-reference.com/cbb/players/ereauna-hardaway-1.html,north-texas,2022-23
27,27,27,2023-02-20,North Texas,,UTSA,REG (Conf),L 67-68 (OT),*,20,0,5,.000,0,3,.000,0,2,.000,.000,2,2,1.000,1,2,3,1,2,0,2,0,2,0.5,Ereauna Hardaway,https://www.sports-reference.com/cbb/players/ereauna-hardaway-1.html,north-texas,2022-23
28,28,28,2023-02-23,North Texas,,Charlotte,REG (Conf),W 66-59,,11,0,2,.000,0,1,.000,0,1,.000,.000,0,0,,0,1,1,2,2,0,1,0,0,1.3,Ereauna Hardaway,https://www.sports-reference.com/cbb/players/ereauna-hardaway-1.html,north-texas,2022-23
29,29,29,2023-03-02,North Texas,@,Middle Tennessee,REG (Conf),L 45-72,,23,0,1,.000,0,1,.000,0,0,,.000,0,2,.000,0,1,1,4,2,0,1,1,0,2.2,Ereauna Hardaway,https://www.sports-reference.com/cbb/players/ereauna-hardaway-1.html,north-texas,2022-23
30,30,30,2023-03-04,North Texas,@,Western Kentucky,REG (Conf),L 67-76,,23,1,2,.500,0,1,.000,1,1,1.000,.500,1,1,1.000,0,3,3,0,1,0,6,3,3,-3.3,Ereauna Hardaway,https://www.sports-reference.com/cbb/players/ereauna-hardaway-1.html,north-texas,2022-23
31,31,31,2023-03-08,North Texas,N,UAB,CTOURN,L 71-75,,14,1,5,.200,0,2,.000,1,3,.333,.200,0,0,,0,1,1,0,0,0,1,2,2,-2.6,Ereauna Hardaway,https://www.sports-reference.com/cbb/players/ereauna-hardaway-1.html,north-texas,2022-23
