ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
13,57,13,2023-01-05,North Texas,,Western Kentucky,REG (Conf),W 84-76,*,27,5,11,.455,0,3,.000,5,8,.625,.455,1,2,.500,3,2,5,1,0,0,1,2,11,6.5,Jaaucklyn Moore,https://www.sports-reference.com/cbb/players/jaaucklyn-moore-1.html,north-texas,2022-23
14,58,14,2023-01-07,North Texas,,Middle Tennessee,REG (Conf),L 57-76,*,24,1,7,.143,1,4,.250,0,3,.000,.214,1,2,.500,0,3,3,2,2,1,2,2,4,1.3,Jaaucklyn Moore,https://www.sports-reference.com/cbb/players/jaaucklyn-moore-1.html,north-texas,2022-23
15,59,15,2023-01-11,North Texas,@,Louisiana Tech,REG (Conf),L 66-81,*,31,5,11,.455,2,2,1.000,3,9,.333,.545,0,0,,1,1,2,3,3,0,1,0,12,11.4,Jaaucklyn Moore,https://www.sports-reference.com/cbb/players/jaaucklyn-moore-1.html,north-texas,2022-23
16,60,16,2023-01-14,North Texas,,Florida Atlantic,REG (Conf),W 75-59,*,17,3,6,.500,0,0,,3,6,.500,.500,0,2,.000,3,1,4,1,0,0,1,3,6,3.1,Jaaucklyn Moore,https://www.sports-reference.com/cbb/players/jaaucklyn-moore-1.html,north-texas,2022-23
17,61,17,2023-01-16,North Texas,,Florida International,REG (Conf),W 71-45,*,18,3,10,.300,1,3,.333,2,7,.286,.350,0,2,.000,0,1,1,3,4,0,2,0,7,4.8,Jaaucklyn Moore,https://www.sports-reference.com/cbb/players/jaaucklyn-moore-1.html,north-texas,2022-23
18,62,18,2023-01-19,North Texas,@,Rice,REG (Conf),L 74-81,*,32,6,12,.500,0,3,.000,6,9,.667,.500,0,0,,0,2,2,1,0,1,2,2,12,5.2,Jaaucklyn Moore,https://www.sports-reference.com/cbb/players/jaaucklyn-moore-1.html,north-texas,2022-23
19,63,19,2023-01-21,North Texas,,UAB,REG (Conf),L 74-76,,24,5,8,.625,3,5,.600,2,3,.667,.813,3,4,.750,1,0,1,2,1,0,3,2,16,11.3,Jaaucklyn Moore,https://www.sports-reference.com/cbb/players/jaaucklyn-moore-1.html,north-texas,2022-23
20,64,20,2023-01-26,North Texas,@,UTSA,REG (Conf),W 54-51,*,35,3,13,.231,1,6,.167,2,7,.286,.269,0,2,.000,4,1,5,2,5,0,5,0,7,2.8,Jaaucklyn Moore,https://www.sports-reference.com/cbb/players/jaaucklyn-moore-1.html,north-texas,2022-23
21,65,21,2023-01-28,North Texas,@,UTEP,REG (Conf),W 74-71,*,29,3,9,.333,2,5,.400,1,4,.250,.444,5,6,.833,3,3,6,1,0,0,2,0,13,9.2,Jaaucklyn Moore,https://www.sports-reference.com/cbb/players/jaaucklyn-moore-1.html,north-texas,2022-23
22,66,22,2023-02-04,North Texas,,Rice,REG (Conf),W 69-66,,26,5,7,.714,2,2,1.000,3,5,.600,.857,0,0,,1,1,2,0,1,0,1,1,12,9.7,Jaaucklyn Moore,https://www.sports-reference.com/cbb/players/jaaucklyn-moore-1.html,north-texas,2022-23
23,67,23,2023-02-09,North Texas,@,UAB,REG (Conf),L 52-61,,17,2,10,.200,1,3,.333,1,7,.143,.250,0,0,,1,3,4,0,1,0,0,2,5,0.6,Jaaucklyn Moore,https://www.sports-reference.com/cbb/players/jaaucklyn-moore-1.html,north-texas,2022-23
24,68,24,2023-02-11,North Texas,@,Charlotte,REG (Conf),L 61-69,,25,6,9,.667,2,2,1.000,4,7,.571,.778,3,4,.750,1,2,3,1,1,1,0,2,17,15.6,Jaaucklyn Moore,https://www.sports-reference.com/cbb/players/jaaucklyn-moore-1.html,north-texas,2022-23
25,69,25,2023-02-16,North Texas,,Louisiana Tech,REG (Conf),L 44-57,*,18,2,9,.222,0,3,.000,2,6,.333,.222,0,0,,0,2,2,0,2,0,0,1,4,0.7,Jaaucklyn Moore,https://www.sports-reference.com/cbb/players/jaaucklyn-moore-1.html,north-texas,2022-23
26,70,26,2023-02-18,North Texas,,UTEP,REG (Conf),W 67-65,,16,2,7,.286,1,3,.333,1,4,.250,.357,0,0,,0,1,1,1,0,0,1,3,5,-0.3,Jaaucklyn Moore,https://www.sports-reference.com/cbb/players/jaaucklyn-moore-1.html,north-texas,2022-23
27,71,27,2023-02-20,North Texas,,UTSA,REG (Conf),L 67-68 (OT),,34,3,10,.300,2,4,.500,1,6,.167,.400,1,2,.500,1,1,2,0,1,0,1,2,9,3.0,Jaaucklyn Moore,https://www.sports-reference.com/cbb/players/jaaucklyn-moore-1.html,north-texas,2022-23
28,72,28,2023-02-23,North Texas,,Charlotte,REG (Conf),W 66-59,*,40,3,12,.250,0,5,.000,3,7,.429,.250,0,0,,2,5,7,2,1,0,0,1,6,3.7,Jaaucklyn Moore,https://www.sports-reference.com/cbb/players/jaaucklyn-moore-1.html,north-texas,2022-23
29,73,29,2023-03-02,North Texas,@,Middle Tennessee,REG (Conf),L 45-72,*,29,3,10,.300,1,3,.333,2,7,.286,.350,0,0,,0,1,1,2,1,0,1,0,7,2.9,Jaaucklyn Moore,https://www.sports-reference.com/cbb/players/jaaucklyn-moore-1.html,north-texas,2022-23
30,74,30,2023-03-04,North Texas,@,Western Kentucky,REG (Conf),L 67-76,,26,6,7,.857,2,3,.667,4,4,1.000,1.000,0,0,,1,4,5,0,1,1,4,2,14,10.3,Jaaucklyn Moore,https://www.sports-reference.com/cbb/players/jaaucklyn-moore-1.html,north-texas,2022-23
31,75,31,2023-03-08,North Texas,N,UAB,CTOURN,L 71-75,,35,4,10,.400,1,6,.167,3,4,.750,.450,3,5,.600,1,2,3,2,0,0,1,2,12,6.7,Jaaucklyn Moore,https://www.sports-reference.com/cbb/players/jaaucklyn-moore-1.html,north-texas,2022-23
