ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
11,11,14,2023-01-07,North Texas,,Middle Tennessee,REG (Conf),L 57-76,,23,1,6,.167,0,1,.000,1,5,.200,.167,0,0,,0,1,1,3,0,0,1,0,2,-0.4,Jordyn Carter,https://www.sports-reference.com/cbb/players/jordyn-carter-1.html,north-texas,2022-23
12,12,15,2023-01-11,North Texas,@,Louisiana Tech,REG (Conf),L 66-81,*,12,0,2,.000,0,1,.000,0,1,.000,.000,0,2,.000,0,0,0,0,0,0,0,4,0,-3.8,Jordyn Carter,https://www.sports-reference.com/cbb/players/jordyn-carter-1.html,north-texas,2022-23
13,13,16,2023-01-14,North Texas,,Florida Atlantic,REG (Conf),W 75-59,*,28,1,2,.500,0,0,,1,2,.500,.500,4,4,1.000,1,3,4,5,1,0,2,0,6,9.1,Jordyn Carter,https://www.sports-reference.com/cbb/players/jordyn-carter-1.html,north-texas,2022-23
14,14,17,2023-01-16,North Texas,,Florida International,REG (Conf),W 71-45,*,33,2,3,.667,0,0,,2,3,.667,.667,4,7,.571,0,5,5,2,4,0,0,1,8,12.0,Jordyn Carter,https://www.sports-reference.com/cbb/players/jordyn-carter-1.html,north-texas,2022-23
15,15,18,2023-01-19,North Texas,@,Rice,REG (Conf),L 74-81,*,34,6,7,.857,1,1,1.000,5,6,.833,.929,2,3,.667,1,4,5,5,3,0,3,5,15,15.5,Jordyn Carter,https://www.sports-reference.com/cbb/players/jordyn-carter-1.html,north-texas,2022-23
16,16,19,2023-01-21,North Texas,,UAB,REG (Conf),L 74-76,*,31,2,3,.667,0,0,,2,3,.667,.667,0,0,,2,5,7,4,0,2,3,4,4,5.2,Jordyn Carter,https://www.sports-reference.com/cbb/players/jordyn-carter-1.html,north-texas,2022-23
17,17,20,2023-01-26,North Texas,@,UTSA,REG (Conf),W 54-51,*,31,1,4,.250,0,1,.000,1,3,.333,.250,2,2,1.000,1,6,7,1,3,1,2,1,4,6.1,Jordyn Carter,https://www.sports-reference.com/cbb/players/jordyn-carter-1.html,north-texas,2022-23
18,18,21,2023-01-28,North Texas,@,UTEP,REG (Conf),W 74-71,*,28,2,4,.500,0,0,,2,4,.500,.500,0,2,.000,1,2,3,2,2,1,0,4,4,5.0,Jordyn Carter,https://www.sports-reference.com/cbb/players/jordyn-carter-1.html,north-texas,2022-23
19,19,22,2023-02-04,North Texas,,Rice,REG (Conf),W 69-66,*,38,1,1,1.000,0,0,,1,1,1.000,1.000,2,3,.667,0,3,3,2,3,0,2,2,4,5.8,Jordyn Carter,https://www.sports-reference.com/cbb/players/jordyn-carter-1.html,north-texas,2022-23
20,20,23,2023-02-09,North Texas,@,UAB,REG (Conf),L 52-61,*,38,2,7,.286,0,0,,2,7,.286,.286,1,2,.500,1,6,7,1,0,0,1,3,5,1.5,Jordyn Carter,https://www.sports-reference.com/cbb/players/jordyn-carter-1.html,north-texas,2022-23
21,21,24,2023-02-11,North Texas,@,Charlotte,REG (Conf),L 61-69,*,34,0,1,.000,0,0,,0,1,.000,.000,0,2,.000,1,3,4,4,1,0,2,3,0,0.7,Jordyn Carter,https://www.sports-reference.com/cbb/players/jordyn-carter-1.html,north-texas,2022-23
22,22,25,2023-02-16,North Texas,,Louisiana Tech,REG (Conf),L 44-57,*,32,2,4,.500,0,0,,2,4,.500,.500,0,1,.000,1,1,2,3,3,0,3,4,4,3.1,Jordyn Carter,https://www.sports-reference.com/cbb/players/jordyn-carter-1.html,north-texas,2022-23
23,23,26,2023-02-18,North Texas,,UTEP,REG (Conf),W 67-65,*,30,3,5,.600,0,0,,3,5,.600,.600,0,0,,2,4,6,2,1,1,2,3,6,6.2,Jordyn Carter,https://www.sports-reference.com/cbb/players/jordyn-carter-1.html,north-texas,2022-23
24,24,27,2023-02-20,North Texas,,UTSA,REG (Conf),L 67-68 (OT),*,29,3,7,.429,1,1,1.000,2,6,.333,.500,0,0,,1,3,4,3,0,0,0,0,7,7.0,Jordyn Carter,https://www.sports-reference.com/cbb/players/jordyn-carter-1.html,north-texas,2022-23
25,25,28,2023-02-23,North Texas,,Charlotte,REG (Conf),W 66-59,*,29,5,7,.714,0,0,,5,7,.714,.714,0,0,,3,3,6,0,1,0,2,4,10,7.5,Jordyn Carter,https://www.sports-reference.com/cbb/players/jordyn-carter-1.html,north-texas,2022-23
26,26,29,2023-03-02,North Texas,@,Middle Tennessee,REG (Conf),L 45-72,*,27,4,7,.571,0,1,.000,4,6,.667,.571,0,1,.000,2,1,3,2,4,0,5,1,8,6.0,Jordyn Carter,https://www.sports-reference.com/cbb/players/jordyn-carter-1.html,north-texas,2022-23
27,27,30,2023-03-04,North Texas,@,Western Kentucky,REG (Conf),L 67-76,*,32,5,7,.714,0,0,,5,7,.714,.714,0,0,,2,4,6,1,3,0,1,2,10,11.6,Jordyn Carter,https://www.sports-reference.com/cbb/players/jordyn-carter-1.html,north-texas,2022-23
28,28,31,2023-03-08,North Texas,N,UAB,CTOURN,L 71-75,*,33,3,6,.500,0,1,.000,3,5,.600,.500,2,5,.400,1,1,2,0,3,0,0,2,8,7.0,Jordyn Carter,https://www.sports-reference.com/cbb/players/jordyn-carter-1.html,north-texas,2022-23
