ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
21,101,21,2022-02-05,Austin Peay,@,Morehead State,REG (Conf),W 71-61,,28,6,16,.375,0,2,.000,6,14,.429,.375,5,7,.714,0,11,11,0,0,1,2,1,17,9.0,Yamia Johnson,https://www.sports-reference.com/cbb/players/yamia-johnson-1.html,austin-peay,2021-22
22,102,22,2022-02-10,Austin Peay,,Southeast Missouri State,REG (Conf),W 79-38,,23,5,14,.357,2,5,.400,3,9,.333,.429,4,4,1.000,1,3,4,2,1,0,3,1,16,8.8,Yamia Johnson,https://www.sports-reference.com/cbb/players/yamia-johnson-1.html,austin-peay,2021-22
23,103,23,2022-02-12,Austin Peay,,Tennessee State,REG (Conf),W 57-37,,15,0,2,.000,0,1,.000,0,1,.000,.000,3,4,.750,0,3,3,1,1,0,1,1,3,2.4,Yamia Johnson,https://www.sports-reference.com/cbb/players/yamia-johnson-1.html,austin-peay,2021-22
24,104,24,2022-02-14,Austin Peay,@,UT Martin,REG (Conf),L 57-60,,16,1,4,.250,0,0,,1,4,.250,.250,4,4,1.000,2,3,5,0,0,0,2,2,6,3.1,Yamia Johnson,https://www.sports-reference.com/cbb/players/yamia-johnson-1.html,austin-peay,2021-22
25,105,25,2022-02-16,Austin Peay,@,Murray State,REG (Conf),L 61-68 (OT),,18,3,9,.333,1,3,.333,2,6,.333,.389,0,0,,2,1,3,2,0,0,5,1,7,-0.4,Yamia Johnson,https://www.sports-reference.com/cbb/players/yamia-johnson-1.html,austin-peay,2021-22
26,106,26,2022-02-19,Austin Peay,,Tennessee Tech,REG (Conf),W 71-61,,10,1,4,.250,0,1,.000,1,3,.333,.250,0,0,,0,1,1,0,0,0,1,5,2,-3.1,Yamia Johnson,https://www.sports-reference.com/cbb/players/yamia-johnson-1.html,austin-peay,2021-22
27,107,27,2022-02-24,Austin Peay,@,SIU Edwardsville,REG (Conf),L 61-71,,29,7,15,.467,2,4,.500,5,11,.455,.533,4,5,.800,2,2,4,0,2,0,0,2,20,15.1,Yamia Johnson,https://www.sports-reference.com/cbb/players/yamia-johnson-1.html,austin-peay,2021-22
28,108,28,2022-02-26,Austin Peay,@,Eastern Illinois,REG (Conf),L 56-68,,31,10,16,.625,3,4,.750,7,12,.583,.719,3,3,1.000,1,3,4,0,0,0,5,2,26,14.6,Yamia Johnson,https://www.sports-reference.com/cbb/players/yamia-johnson-1.html,austin-peay,2021-22
29,109,29,2022-03-03,Austin Peay,,Tennessee State,CTOURN,W 67-53,,21,5,10,.500,2,3,.667,3,7,.429,.600,5,6,.833,1,0,1,1,1,0,0,0,17,14.0,Yamia Johnson,https://www.sports-reference.com/cbb/players/yamia-johnson-1.html,austin-peay,2021-22
30,110,30,2022-03-04,Austin Peay,@,Belmont,CTOURN,L 51-63,,30,3,7,.429,0,0,,3,7,.429,.429,2,4,.500,0,4,4,1,0,0,2,1,8,3.0,Yamia Johnson,https://www.sports-reference.com/cbb/players/yamia-johnson-1.html,austin-peay,2021-22
31,111,31,2022-03-18,Austin Peay,@,St. Mary's (CA),WBI,L 69-77,,30,5,15,.333,1,6,.167,4,9,.444,.367,6,8,.750,1,4,5,0,2,0,2,2,17,8.8,Yamia Johnson,https://www.sports-reference.com/cbb/players/yamia-johnson-1.html,austin-peay,2021-22
32,112,32,2022-03-19,Austin Peay,@,Furman,WBI,W 73-59,,33,9,14,.643,5,8,.625,4,6,.667,.821,6,6,1.000,1,5,6,0,0,0,2,1,29,22.6,Yamia Johnson,https://www.sports-reference.com/cbb/players/yamia-johnson-1.html,austin-peay,2021-22
33,113,33,2022-03-20,Austin Peay,,Davidson,WBI,L 58-66,,27,3,13,.231,1,5,.200,2,8,.250,.269,3,5,.600,1,0,1,2,0,0,0,2,10,2.6,Yamia Johnson,https://www.sports-reference.com/cbb/players/yamia-johnson-1.html,austin-peay,2021-22
