ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
11,41,12,2022-01-01,Austin Peay,@,Southeast Missouri State,REG (Conf),W 72-62,,21,3,4,.750,0,0,,3,4,.750,.750,6,7,.857,0,2,2,2,0,0,2,1,12,9.6,Liz Gibbs,https://www.sports-reference.com/cbb/players/liz-gibbs-1.html,austin-peay,2021-22
12,42,14,2022-01-13,Austin Peay,@,Belmont,REG (Conf),L 46-65,,22,2,3,.667,0,0,,2,3,.667,.667,1,4,.250,0,0,0,2,1,0,4,3,5,-0.3,Liz Gibbs,https://www.sports-reference.com/cbb/players/liz-gibbs-1.html,austin-peay,2021-22
13,43,15,2022-01-15,Austin Peay,,Eastern Illinois,REG (Conf),W 75-72,,27,2,2,1.000,0,0,,2,2,1.000,1.000,2,2,1.000,1,1,2,3,0,0,3,2,6,4.7,Liz Gibbs,https://www.sports-reference.com/cbb/players/liz-gibbs-1.html,austin-peay,2021-22
14,44,16,2022-01-17,Austin Peay,,SIU Edwardsville,REG (Conf),W 76-55,,20,3,6,.500,0,0,,3,6,.500,.500,3,4,.750,0,1,1,2,0,0,4,2,9,2.5,Liz Gibbs,https://www.sports-reference.com/cbb/players/liz-gibbs-1.html,austin-peay,2021-22
15,45,17,2022-01-22,Austin Peay,@,Tennessee State,REG (Conf),W 72-69,,19,0,1,.000,0,0,,0,1,.000,.000,2,2,1.000,1,1,2,2,0,0,2,2,2,0.9,Liz Gibbs,https://www.sports-reference.com/cbb/players/liz-gibbs-1.html,austin-peay,2021-22
16,46,20,2022-02-03,Austin Peay,,Murray State,REG (Conf),W 69-67 (OT),,7,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,0,0,0,0,0,2,2,0,-3.5,Liz Gibbs,https://www.sports-reference.com/cbb/players/liz-gibbs-1.html,austin-peay,2021-22
17,47,21,2022-02-05,Austin Peay,@,Morehead State,REG (Conf),W 71-61,,8,1,3,.333,0,0,,1,3,.333,.333,1,1,1.000,0,2,2,0,0,0,1,2,3,0.1,Liz Gibbs,https://www.sports-reference.com/cbb/players/liz-gibbs-1.html,austin-peay,2021-22
18,48,22,2022-02-10,Austin Peay,,Southeast Missouri State,REG (Conf),W 79-38,,17,0,4,.000,0,0,,0,4,.000,.000,3,4,.750,2,2,4,0,0,0,2,1,3,-0.6,Liz Gibbs,https://www.sports-reference.com/cbb/players/liz-gibbs-1.html,austin-peay,2021-22
19,49,23,2022-02-12,Austin Peay,,Tennessee State,REG (Conf),W 57-37,,22,2,2,1.000,0,0,,2,2,1.000,1.000,5,8,.625,2,1,3,1,3,0,4,2,9,7.8,Liz Gibbs,https://www.sports-reference.com/cbb/players/liz-gibbs-1.html,austin-peay,2021-22
20,50,24,2022-02-14,Austin Peay,@,UT Martin,REG (Conf),L 57-60,,18,0,2,.000,0,0,,0,2,.000,.000,0,0,,0,0,0,1,1,0,1,1,0,-1.1,Liz Gibbs,https://www.sports-reference.com/cbb/players/liz-gibbs-1.html,austin-peay,2021-22
21,51,25,2022-02-16,Austin Peay,@,Murray State,REG (Conf),L 61-68 (OT),,26,2,6,.333,0,0,,2,6,.333,.333,2,4,.500,1,2,3,3,0,0,2,4,6,1.6,Liz Gibbs,https://www.sports-reference.com/cbb/players/liz-gibbs-1.html,austin-peay,2021-22
22,52,26,2022-02-19,Austin Peay,,Tennessee Tech,REG (Conf),W 71-61,,14,1,1,1.000,0,0,,1,1,1.000,1.000,1,2,.500,0,1,1,0,0,0,1,3,3,0.4,Liz Gibbs,https://www.sports-reference.com/cbb/players/liz-gibbs-1.html,austin-peay,2021-22
23,53,27,2022-02-24,Austin Peay,@,SIU Edwardsville,REG (Conf),L 61-71,,24,4,7,.571,0,0,,4,7,.571,.571,2,4,.500,0,1,1,1,1,0,1,1,10,6.5,Liz Gibbs,https://www.sports-reference.com/cbb/players/liz-gibbs-1.html,austin-peay,2021-22
24,54,28,2022-02-26,Austin Peay,@,Eastern Illinois,REG (Conf),L 56-68,,17,1,3,.333,0,1,.000,1,2,.500,.333,2,2,1.000,1,2,3,1,0,0,3,2,4,0.5,Liz Gibbs,https://www.sports-reference.com/cbb/players/liz-gibbs-1.html,austin-peay,2021-22
25,55,29,2022-03-03,Austin Peay,,Tennessee State,CTOURN,W 67-53,,15,0,0,,0,0,,0,0,,,1,2,.500,1,2,3,1,0,0,4,4,1,-3.0,Liz Gibbs,https://www.sports-reference.com/cbb/players/liz-gibbs-1.html,austin-peay,2021-22
26,56,30,2022-03-04,Austin Peay,@,Belmont,CTOURN,L 51-63,,3,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Liz Gibbs,https://www.sports-reference.com/cbb/players/liz-gibbs-1.html,austin-peay,2021-22
27,57,31,2022-03-18,Austin Peay,@,St. Mary's (CA),WBI,L 69-77,,15,1,3,.333,0,0,,1,3,.333,.333,0,2,.000,0,0,0,2,1,0,1,1,2,0.5,Liz Gibbs,https://www.sports-reference.com/cbb/players/liz-gibbs-1.html,austin-peay,2021-22
28,58,32,2022-03-19,Austin Peay,@,Furman,WBI,W 73-59,,19,1,2,.500,0,0,,1,2,.500,.500,0,0,,1,1,2,3,0,1,2,2,2,2.0,Liz Gibbs,https://www.sports-reference.com/cbb/players/liz-gibbs-1.html,austin-peay,2021-22
29,59,33,2022-03-20,Austin Peay,,Davidson,WBI,L 58-66,,3,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,0,0,0,0,1,0,3,0,-1.2,Liz Gibbs,https://www.sports-reference.com/cbb/players/liz-gibbs-1.html,austin-peay,2021-22
