ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
11,60,14,2022-01-13,Austin Peay,@,Belmont,REG (Conf),L 46-65,,26,1,7,.143,1,5,.200,0,2,.000,.214,2,2,1.000,0,3,3,1,1,1,1,2,5,2.0,Shay-Lee Kirby,https://www.sports-reference.com/cbb/players/shay-lee-kirby-1.html,austin-peay,2021-22
12,61,15,2022-01-15,Austin Peay,,Eastern Illinois,REG (Conf),W 75-72,,11,0,1,.000,0,1,.000,0,0,,.000,1,2,.500,0,2,2,0,1,0,1,2,1,-0.3,Shay-Lee Kirby,https://www.sports-reference.com/cbb/players/shay-lee-kirby-1.html,austin-peay,2021-22
13,62,16,2022-01-17,Austin Peay,,SIU Edwardsville,REG (Conf),W 76-55,*,27,4,7,.571,1,4,.250,3,3,1.000,.643,0,0,,1,1,2,1,1,1,1,1,9,7.7,Shay-Lee Kirby,https://www.sports-reference.com/cbb/players/shay-lee-kirby-1.html,austin-peay,2021-22
14,63,17,2022-01-22,Austin Peay,@,Tennessee State,REG (Conf),W 72-69,*,17,2,3,.667,2,3,.667,0,0,,1.000,0,0,,0,0,0,1,0,0,4,2,6,0.6,Shay-Lee Kirby,https://www.sports-reference.com/cbb/players/shay-lee-kirby-1.html,austin-peay,2021-22
15,64,18,2022-01-27,Austin Peay,,Belmont,REG (Conf),W 70-68,*,36,2,4,.500,2,3,.667,0,1,.000,.750,1,2,.500,0,2,2,0,1,0,1,1,7,4.8,Shay-Lee Kirby,https://www.sports-reference.com/cbb/players/shay-lee-kirby-1.html,austin-peay,2021-22
16,65,19,2022-01-29,Austin Peay,@,Tennessee Tech,REG (Conf),L 56-59,*,29,0,2,.000,0,1,.000,0,1,.000,.000,0,0,,1,0,1,1,0,0,0,4,0,-1.6,Shay-Lee Kirby,https://www.sports-reference.com/cbb/players/shay-lee-kirby-1.html,austin-peay,2021-22
17,66,20,2022-02-03,Austin Peay,,Murray State,REG (Conf),W 69-67 (OT),*,22,2,5,.400,1,2,.500,1,3,.333,.500,0,0,,1,0,1,0,1,0,1,0,5,3.0,Shay-Lee Kirby,https://www.sports-reference.com/cbb/players/shay-lee-kirby-1.html,austin-peay,2021-22
18,67,21,2022-02-05,Austin Peay,@,Morehead State,REG (Conf),W 71-61,*,34,1,5,.200,0,4,.000,1,1,1.000,.200,0,0,,1,3,4,1,1,0,0,3,2,1.0,Shay-Lee Kirby,https://www.sports-reference.com/cbb/players/shay-lee-kirby-1.html,austin-peay,2021-22
19,68,22,2022-02-10,Austin Peay,,Southeast Missouri State,REG (Conf),W 79-38,*,31,2,8,.250,2,6,.333,0,2,.000,.375,0,0,,3,1,4,1,0,1,0,1,6,4.6,Shay-Lee Kirby,https://www.sports-reference.com/cbb/players/shay-lee-kirby-1.html,austin-peay,2021-22
20,69,23,2022-02-12,Austin Peay,,Tennessee State,REG (Conf),W 57-37,*,26,3,9,.333,1,4,.250,2,5,.400,.389,1,3,.333,3,2,5,0,2,0,0,1,8,6.4,Shay-Lee Kirby,https://www.sports-reference.com/cbb/players/shay-lee-kirby-1.html,austin-peay,2021-22
21,70,24,2022-02-14,Austin Peay,@,UT Martin,REG (Conf),L 57-60,*,37,5,8,.625,5,6,.833,0,2,.000,.938,2,4,.500,2,2,4,1,1,0,1,1,17,14.9,Shay-Lee Kirby,https://www.sports-reference.com/cbb/players/shay-lee-kirby-1.html,austin-peay,2021-22
22,71,25,2022-02-16,Austin Peay,@,Murray State,REG (Conf),L 61-68 (OT),*,40,5,8,.625,3,5,.600,2,3,.667,.813,2,2,1.000,0,2,2,1,0,1,2,2,15,10.6,Shay-Lee Kirby,https://www.sports-reference.com/cbb/players/shay-lee-kirby-1.html,austin-peay,2021-22
23,72,26,2022-02-19,Austin Peay,,Tennessee Tech,REG (Conf),W 71-61,*,35,2,8,.250,2,5,.400,0,3,.000,.375,0,0,,2,3,5,0,0,0,0,3,6,2.3,Shay-Lee Kirby,https://www.sports-reference.com/cbb/players/shay-lee-kirby-1.html,austin-peay,2021-22
24,73,27,2022-02-24,Austin Peay,@,SIU Edwardsville,REG (Conf),L 61-71,*,18,1,6,.167,0,4,.000,1,2,.500,.167,0,0,,0,1,1,1,0,0,1,4,2,-3.4,Shay-Lee Kirby,https://www.sports-reference.com/cbb/players/shay-lee-kirby-1.html,austin-peay,2021-22
25,74,28,2022-02-26,Austin Peay,@,Eastern Illinois,REG (Conf),L 56-68,*,14,1,2,.500,1,2,.500,0,0,,.750,0,0,,1,2,3,0,0,0,0,1,3,2.9,Shay-Lee Kirby,https://www.sports-reference.com/cbb/players/shay-lee-kirby-1.html,austin-peay,2021-22
26,75,29,2022-03-03,Austin Peay,,Tennessee State,CTOURN,W 67-53,*,24,1,5,.200,1,4,.250,0,1,.000,.300,2,3,.667,2,0,2,1,1,0,0,2,5,3.8,Shay-Lee Kirby,https://www.sports-reference.com/cbb/players/shay-lee-kirby-1.html,austin-peay,2021-22
27,76,30,2022-03-04,Austin Peay,@,Belmont,CTOURN,L 51-63,*,23,3,3,1.000,3,3,1.000,0,0,,1.500,2,2,1.000,0,1,1,0,1,0,2,2,11,8.6,Shay-Lee Kirby,https://www.sports-reference.com/cbb/players/shay-lee-kirby-1.html,austin-peay,2021-22
28,77,31,2022-03-18,Austin Peay,@,St. Mary's (CA),WBI,L 69-77,,26,3,5,.600,2,3,.667,1,2,.500,.800,0,0,,0,1,1,1,1,0,0,2,8,6.9,Shay-Lee Kirby,https://www.sports-reference.com/cbb/players/shay-lee-kirby-1.html,austin-peay,2021-22
29,78,32,2022-03-19,Austin Peay,@,Furman,WBI,W 73-59,,11,1,3,.333,1,2,.500,0,1,.000,.500,0,0,,0,0,0,1,0,0,2,2,3,-0.8,Shay-Lee Kirby,https://www.sports-reference.com/cbb/players/shay-lee-kirby-1.html,austin-peay,2021-22
30,79,33,2022-03-20,Austin Peay,,Davidson,WBI,L 58-66,,31,4,7,.571,3,4,.750,1,3,.333,.786,0,0,,0,4,4,2,1,0,0,1,11,10.9,Shay-Lee Kirby,https://www.sports-reference.com/cbb/players/shay-lee-kirby-1.html,austin-peay,2021-22
