ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
11,55,11,2021-12-30,Austin Peay,,UT Martin,REG (Conf),L 62-70,*,25,3,5,.600,3,5,.600,0,0,,.900,0,0,,2,2,4,2,2,1,4,3,9,7.6,Ella Sawyer,https://www.sports-reference.com/cbb/players/ella-sawyer-1.html,austin-peay,2021-22
12,56,12,2022-01-01,Austin Peay,@,Southeast Missouri State,REG (Conf),W 72-62,*,27,2,7,.286,0,3,.000,2,4,.500,.286,3,4,.750,2,5,7,0,0,0,1,2,7,3.6,Ella Sawyer,https://www.sports-reference.com/cbb/players/ella-sawyer-1.html,austin-peay,2021-22
13,57,13,2022-01-08,Austin Peay,,Morehead State,REG (Conf),W 66-49,*,32,4,7,.571,2,5,.400,2,2,1.000,.714,1,2,.500,2,4,6,2,1,0,0,1,11,11.9,Ella Sawyer,https://www.sports-reference.com/cbb/players/ella-sawyer-1.html,austin-peay,2021-22
14,58,14,2022-01-13,Austin Peay,@,Belmont,REG (Conf),L 46-65,*,25,0,2,.000,0,0,,0,2,.000,.000,0,2,.000,2,4,6,2,0,0,2,5,0,-2.2,Ella Sawyer,https://www.sports-reference.com/cbb/players/ella-sawyer-1.html,austin-peay,2021-22
15,59,15,2022-01-15,Austin Peay,,Eastern Illinois,REG (Conf),W 75-72,*,25,1,5,.200,1,3,.333,0,2,.000,.300,1,2,.500,0,9,9,3,1,0,3,3,4,2.1,Ella Sawyer,https://www.sports-reference.com/cbb/players/ella-sawyer-1.html,austin-peay,2021-22
16,60,16,2022-01-17,Austin Peay,,SIU Edwardsville,REG (Conf),W 76-55,*,24,1,2,.500,0,0,,1,2,.500,.500,0,0,,0,3,3,7,4,0,3,4,2,6.2,Ella Sawyer,https://www.sports-reference.com/cbb/players/ella-sawyer-1.html,austin-peay,2021-22
17,61,17,2022-01-22,Austin Peay,@,Tennessee State,REG (Conf),W 72-69,*,30,3,5,.600,1,1,1.000,2,4,.500,.700,3,3,1.000,0,6,6,4,1,1,8,4,10,4.4,Ella Sawyer,https://www.sports-reference.com/cbb/players/ella-sawyer-1.html,austin-peay,2021-22
18,62,18,2022-01-27,Austin Peay,,Belmont,REG (Conf),W 70-68,*,35,0,5,.000,0,1,.000,0,4,.000,.000,0,0,,0,5,5,4,0,1,1,3,0,-0.7,Ella Sawyer,https://www.sports-reference.com/cbb/players/ella-sawyer-1.html,austin-peay,2021-22
19,63,19,2022-01-29,Austin Peay,@,Tennessee Tech,REG (Conf),L 56-59,*,36,4,7,.571,0,0,,4,7,.571,.571,0,0,,1,4,5,4,1,0,4,3,8,5.2,Ella Sawyer,https://www.sports-reference.com/cbb/players/ella-sawyer-1.html,austin-peay,2021-22
20,64,20,2022-02-03,Austin Peay,,Murray State,REG (Conf),W 69-67 (OT),*,36,1,6,.167,0,4,.000,1,2,.500,.167,0,0,,1,2,3,5,2,0,0,2,2,4.2,Ella Sawyer,https://www.sports-reference.com/cbb/players/ella-sawyer-1.html,austin-peay,2021-22
21,65,21,2022-02-05,Austin Peay,@,Morehead State,REG (Conf),W 71-61,*,23,3,6,.500,0,0,,3,6,.500,.500,2,2,1.000,5,2,7,1,2,0,2,3,8,8.6,Ella Sawyer,https://www.sports-reference.com/cbb/players/ella-sawyer-1.html,austin-peay,2021-22
22,66,22,2022-02-10,Austin Peay,,Southeast Missouri State,REG (Conf),W 79-38,*,23,5,7,.714,2,2,1.000,3,5,.600,.857,0,0,,1,4,5,3,0,0,1,4,12,10.5,Ella Sawyer,https://www.sports-reference.com/cbb/players/ella-sawyer-1.html,austin-peay,2021-22
23,67,23,2022-02-12,Austin Peay,,Tennessee State,REG (Conf),W 57-37,*,34,4,8,.500,2,3,.667,2,5,.400,.625,0,0,,2,7,9,4,2,0,6,2,10,7.5,Ella Sawyer,https://www.sports-reference.com/cbb/players/ella-sawyer-1.html,austin-peay,2021-22
24,68,24,2022-02-14,Austin Peay,@,UT Martin,REG (Conf),L 57-60,*,31,0,3,.000,0,2,.000,0,1,.000,.000,0,0,,0,5,5,4,1,1,2,3,0,0.7,Ella Sawyer,https://www.sports-reference.com/cbb/players/ella-sawyer-1.html,austin-peay,2021-22
25,69,25,2022-02-16,Austin Peay,@,Murray State,REG (Conf),L 61-68 (OT),*,36,3,11,.273,2,5,.400,1,6,.167,.364,0,0,,0,6,6,3,6,0,1,5,8,8.4,Ella Sawyer,https://www.sports-reference.com/cbb/players/ella-sawyer-1.html,austin-peay,2021-22
26,70,26,2022-02-19,Austin Peay,,Tennessee Tech,REG (Conf),W 71-61,*,26,4,8,.500,2,3,.667,2,5,.400,.625,5,6,.833,0,3,3,2,0,0,1,5,15,9.9,Ella Sawyer,https://www.sports-reference.com/cbb/players/ella-sawyer-1.html,austin-peay,2021-22
27,71,27,2022-02-24,Austin Peay,@,SIU Edwardsville,REG (Conf),L 61-71,*,31,2,5,.400,1,4,.250,1,1,1.000,.500,0,0,,0,2,2,5,2,0,4,4,5,2.8,Ella Sawyer,https://www.sports-reference.com/cbb/players/ella-sawyer-1.html,austin-peay,2021-22
28,72,28,2022-02-26,Austin Peay,@,Eastern Illinois,REG (Conf),L 56-68,*,31,2,7,.286,2,6,.333,0,1,.000,.429,2,2,1.000,1,2,3,1,1,0,3,3,8,2.7,Ella Sawyer,https://www.sports-reference.com/cbb/players/ella-sawyer-1.html,austin-peay,2021-22
29,73,29,2022-03-03,Austin Peay,,Tennessee State,CTOURN,W 67-53,*,30,0,4,.000,0,4,.000,0,0,,.000,0,2,.000,2,5,7,2,2,0,2,2,0,-0.1,Ella Sawyer,https://www.sports-reference.com/cbb/players/ella-sawyer-1.html,austin-peay,2021-22
30,74,30,2022-03-04,Austin Peay,@,Belmont,CTOURN,L 51-63,*,35,2,6,.333,2,4,.500,0,2,.000,.500,0,0,,0,2,2,2,0,0,4,2,6,-0.2,Ella Sawyer,https://www.sports-reference.com/cbb/players/ella-sawyer-1.html,austin-peay,2021-22
31,75,31,2022-03-18,Austin Peay,@,St. Mary's (CA),WBI,L 69-77,*,33,0,4,.000,0,3,.000,0,1,.000,.000,2,2,1.000,1,5,6,2,2,0,1,1,2,3.4,Ella Sawyer,https://www.sports-reference.com/cbb/players/ella-sawyer-1.html,austin-peay,2021-22
32,76,32,2022-03-19,Austin Peay,@,Furman,WBI,W 73-59,*,18,2,3,.667,0,1,.000,2,2,1.000,.667,0,0,,1,4,5,0,0,1,1,4,4,2.7,Ella Sawyer,https://www.sports-reference.com/cbb/players/ella-sawyer-1.html,austin-peay,2021-22
33,77,33,2022-03-20,Austin Peay,,Davidson,WBI,L 58-66,*,21,0,2,.000,0,1,.000,0,1,.000,.000,0,0,,0,2,2,3,1,0,3,4,0,-2.3,Ella Sawyer,https://www.sports-reference.com/cbb/players/ella-sawyer-1.html,austin-peay,2021-22
