ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
22,132,24,2022-02-14,Austin Peay,@,UT Martin,REG (Conf),L 57-60,*,36,6,14,.429,3,8,.375,3,6,.500,.536,1,4,.250,1,3,4,2,1,0,1,2,16,9.6,Karle Pace,https://www.sports-reference.com/cbb/players/karle-pace-1.html,austin-peay,2021-22
23,133,25,2022-02-16,Austin Peay,@,Murray State,REG (Conf),L 61-68 (OT),*,32,4,18,.222,1,5,.200,3,13,.231,.250,5,6,.833,1,0,1,2,0,1,1,2,14,3.6,Karle Pace,https://www.sports-reference.com/cbb/players/karle-pace-1.html,austin-peay,2021-22
24,134,26,2022-02-19,Austin Peay,,Tennessee Tech,REG (Conf),W 71-61,*,24,5,10,.500,2,5,.400,3,5,.600,.600,2,3,.667,0,4,4,2,0,0,1,3,14,9.0,Karle Pace,https://www.sports-reference.com/cbb/players/karle-pace-1.html,austin-peay,2021-22
25,135,27,2022-02-24,Austin Peay,@,SIU Edwardsville,REG (Conf),L 61-71,*,31,3,10,.300,1,5,.200,2,5,.400,.350,0,0,,0,3,3,3,0,0,6,1,7,-2.2,Karle Pace,https://www.sports-reference.com/cbb/players/karle-pace-1.html,austin-peay,2021-22
26,136,28,2022-02-26,Austin Peay,@,Eastern Illinois,REG (Conf),L 56-68,*,18,1,8,.125,1,6,.167,0,2,.000,.188,0,0,,0,1,1,1,0,0,6,0,3,-7.2,Karle Pace,https://www.sports-reference.com/cbb/players/karle-pace-1.html,austin-peay,2021-22
27,137,29,2022-03-03,Austin Peay,,Tennessee State,CTOURN,W 67-53,*,29,3,9,.333,1,4,.250,2,5,.400,.389,7,8,.875,0,4,4,2,2,1,1,2,14,12.0,Karle Pace,https://www.sports-reference.com/cbb/players/karle-pace-1.html,austin-peay,2021-22
28,138,30,2022-03-04,Austin Peay,@,Belmont,CTOURN,L 51-63,*,35,4,7,.571,2,3,.667,2,4,.500,.714,0,0,,0,0,0,4,0,1,1,0,10,9.2,Karle Pace,https://www.sports-reference.com/cbb/players/karle-pace-1.html,austin-peay,2021-22
29,139,31,2022-03-18,Austin Peay,@,St. Mary's (CA),WBI,L 69-77,*,33,8,15,.533,4,7,.571,4,8,.500,.667,2,2,1.000,1,0,1,0,1,0,4,4,22,10.8,Karle Pace,https://www.sports-reference.com/cbb/players/karle-pace-1.html,austin-peay,2021-22
30,140,32,2022-03-19,Austin Peay,@,Furman,WBI,W 73-59,*,30,5,13,.385,2,6,.333,3,7,.429,.462,0,0,,0,0,0,5,3,0,2,1,12,9.0,Karle Pace,https://www.sports-reference.com/cbb/players/karle-pace-1.html,austin-peay,2021-22
31,141,33,2022-03-20,Austin Peay,,Davidson,WBI,L 58-66,*,32,6,16,.375,2,9,.222,4,7,.571,.438,1,2,.500,0,0,0,4,2,0,3,2,15,6.8,Karle Pace,https://www.sports-reference.com/cbb/players/karle-pace-1.html,austin-peay,2021-22
