ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
11,11,12,2022-12-19,South Dakota,,Kansas City,REG (Conf),W 82-59,,18,1,3,.333,0,0,,1,3,.333,.333,2,2,1.000,0,3,3,1,1,0,3,0,4,1.9,Carley Duffney,https://www.sports-reference.com/cbb/players/carley-duffney-1.html,south-dakota,2022-23
12,12,13,2022-12-21,South Dakota,,Oral Roberts,REG (Conf),W 101-57,,17,5,7,.714,1,2,.500,4,5,.800,.786,1,1,1.000,1,4,5,2,2,0,4,5,12,8.4,Carley Duffney,https://www.sports-reference.com/cbb/players/carley-duffney-1.html,south-dakota,2022-23
13,13,14,2022-12-29,South Dakota,@,St. Thomas,REG (Conf),W 58-56,,10,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,2,2,0,0,1,1,0,0,-0.4,Carley Duffney,https://www.sports-reference.com/cbb/players/carley-duffney-1.html,south-dakota,2022-23
14,14,15,2022-12-31,South Dakota,@,Western Illinois,REG (Conf),L 67-76,,15,0,2,.000,0,1,.000,0,1,.000,.000,2,2,1.000,1,3,4,0,0,0,1,2,2,0.4,Carley Duffney,https://www.sports-reference.com/cbb/players/carley-duffney-1.html,south-dakota,2022-23
15,15,16,2023-01-05,South Dakota,,North Dakota,REG (Conf),W 79-67,,23,4,6,.667,0,0,,4,6,.667,.667,4,4,1.000,1,1,2,2,0,0,2,2,12,9.0,Carley Duffney,https://www.sports-reference.com/cbb/players/carley-duffney-1.html,south-dakota,2022-23
16,16,17,2023-01-07,South Dakota,,North Dakota State,REG (Conf),L 76-79,,21,4,6,.667,0,0,,4,6,.667,.667,2,3,.667,2,1,3,1,0,0,0,0,10,9.4,Carley Duffney,https://www.sports-reference.com/cbb/players/carley-duffney-1.html,south-dakota,2022-23
17,17,18,2023-01-14,South Dakota,@,South Dakota State,REG (Conf),L 59-118,,31,3,7,.429,0,1,.000,3,6,.500,.429,8,8,1.000,2,2,4,2,0,0,6,4,14,6.1,Carley Duffney,https://www.sports-reference.com/cbb/players/carley-duffney-1.html,south-dakota,2022-23
18,18,19,2023-01-21,South Dakota,@,Omaha,REG (Conf),W 70-63,*,33,9,13,.692,2,3,.667,7,10,.700,.769,2,5,.400,1,4,5,1,2,1,2,0,22,18.6,Carley Duffney,https://www.sports-reference.com/cbb/players/carley-duffney-1.html,south-dakota,2022-23
19,19,20,2023-01-23,South Dakota,@,Denver,REG (Conf),W 59-50,*,37,6,10,.600,1,2,.500,5,8,.625,.650,4,4,1.000,2,3,5,1,1,0,3,0,17,13.4,Carley Duffney,https://www.sports-reference.com/cbb/players/carley-duffney-1.html,south-dakota,2022-23
20,20,21,2023-01-26,South Dakota,,Western Illinois,REG (Conf),W 74-56,*,35,5,9,.556,1,3,.333,4,6,.667,.611,9,11,.818,2,4,6,3,1,0,3,3,20,16.4,Carley Duffney,https://www.sports-reference.com/cbb/players/carley-duffney-1.html,south-dakota,2022-23
21,21,22,2023-01-28,South Dakota,,St. Thomas,REG (Conf),L 64-70,*,38,3,11,.273,0,1,.000,3,10,.300,.273,7,7,1.000,2,3,5,3,2,1,2,4,13,10.0,Carley Duffney,https://www.sports-reference.com/cbb/players/carley-duffney-1.html,south-dakota,2022-23
22,22,23,2023-02-02,South Dakota,@,North Dakota State,REG (Conf),L 82-86 (OT),*,37,6,11,.545,0,1,.000,6,10,.600,.545,9,10,.900,1,4,5,1,0,0,2,2,21,15.1,Carley Duffney,https://www.sports-reference.com/cbb/players/carley-duffney-1.html,south-dakota,2022-23
23,23,24,2023-02-04,South Dakota,@,North Dakota,REG (Conf),L 66-83,*,26,4,13,.308,0,4,.000,4,9,.444,.308,7,8,.875,2,4,6,0,1,0,2,3,15,7.5,Carley Duffney,https://www.sports-reference.com/cbb/players/carley-duffney-1.html,south-dakota,2022-23
24,24,25,2023-02-11,South Dakota,,South Dakota State,REG (Conf),L 48-79,*,31,3,12,.250,0,5,.000,3,7,.429,.250,1,2,.500,0,6,6,3,1,0,2,0,7,2.3,Carley Duffney,https://www.sports-reference.com/cbb/players/carley-duffney-1.html,south-dakota,2022-23
25,25,26,2023-02-16,South Dakota,,Omaha,REG (Conf),W 61-41,*,27,1,7,.143,0,2,.000,1,5,.200,.143,2,2,1.000,1,2,3,2,1,0,1,1,4,1.8,Carley Duffney,https://www.sports-reference.com/cbb/players/carley-duffney-1.html,south-dakota,2022-23
26,26,27,2023-02-18,South Dakota,,Denver,REG (Conf),L 74-79,*,31,5,11,.455,0,2,.000,5,9,.556,.455,10,11,.909,2,2,4,4,1,0,3,4,20,15.1,Carley Duffney,https://www.sports-reference.com/cbb/players/carley-duffney-1.html,south-dakota,2022-23
27,27,28,2023-02-23,South Dakota,@,Oral Roberts,REG (Conf),W 77-63,*,26,4,8,.500,1,1,1.000,3,7,.429,.563,7,7,1.000,1,5,6,2,1,0,2,3,16,13.4,Carley Duffney,https://www.sports-reference.com/cbb/players/carley-duffney-1.html,south-dakota,2022-23
28,28,29,2023-02-25,South Dakota,@,Kansas City,REG (Conf),W 74-73,*,35,5,9,.556,0,0,,5,9,.556,.556,0,0,,0,4,4,3,1,0,2,1,10,7.6,Carley Duffney,https://www.sports-reference.com/cbb/players/carley-duffney-1.html,south-dakota,2022-23
29,29,30,2023-03-05,South Dakota,N,Oral Roberts,CTOURN,L 69-92,*,29,7,12,.583,0,1,.000,7,11,.636,.583,5,6,.833,1,5,6,4,0,0,2,2,19,15.2,Carley Duffney,https://www.sports-reference.com/cbb/players/carley-duffney-1.html,south-dakota,2022-23
