ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
17,58,17,2023-01-07,South Dakota,,North Dakota State,REG (Conf),L 76-79,*,6,0,1,.000,0,1,.000,0,0,,.000,0,0,,1,2,3,0,0,0,2,0,0,-1.4,Morgan Hansen,https://www.sports-reference.com/cbb/players/morgan-hansen-1.html,south-dakota,2022-23
18,59,18,2023-01-14,South Dakota,@,South Dakota State,REG (Conf),L 59-118,*,15,3,6,.500,2,3,.667,1,3,.333,.667,0,0,,0,3,3,1,0,0,2,4,8,3.0,Morgan Hansen,https://www.sports-reference.com/cbb/players/morgan-hansen-1.html,south-dakota,2022-23
19,60,19,2023-01-21,South Dakota,@,Omaha,REG (Conf),W 70-63,*,11,1,3,.333,1,2,.500,0,1,.000,.500,0,0,,1,2,3,1,1,0,1,1,3,2.9,Morgan Hansen,https://www.sports-reference.com/cbb/players/morgan-hansen-1.html,south-dakota,2022-23
20,61,20,2023-01-23,South Dakota,@,Denver,REG (Conf),W 59-50,*,10,0,0,,0,0,,0,0,,,0,0,,0,1,1,0,0,0,0,1,0,-0.1,Morgan Hansen,https://www.sports-reference.com/cbb/players/morgan-hansen-1.html,south-dakota,2022-23
21,62,21,2023-01-26,South Dakota,,Western Illinois,REG (Conf),W 74-56,*,19,4,6,.667,1,3,.333,3,3,1.000,.750,1,1,1.000,0,2,2,0,0,1,1,1,10,7.3,Morgan Hansen,https://www.sports-reference.com/cbb/players/morgan-hansen-1.html,south-dakota,2022-23
22,63,22,2023-01-28,South Dakota,,St. Thomas,REG (Conf),L 64-70,*,14,2,4,.500,2,4,.500,0,0,,.750,2,2,1.000,1,0,1,3,0,0,0,1,8,8.4,Morgan Hansen,https://www.sports-reference.com/cbb/players/morgan-hansen-1.html,south-dakota,2022-23
23,64,23,2023-02-02,South Dakota,@,North Dakota State,REG (Conf),L 82-86 (OT),*,32,5,11,.455,4,7,.571,1,4,.250,.636,4,4,1.000,1,1,2,1,0,0,0,2,18,13.2,Morgan Hansen,https://www.sports-reference.com/cbb/players/morgan-hansen-1.html,south-dakota,2022-23
24,65,24,2023-02-04,South Dakota,@,North Dakota,REG (Conf),L 66-83,*,20,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,0,0,0,0,0,3,2,0,-4.5,Morgan Hansen,https://www.sports-reference.com/cbb/players/morgan-hansen-1.html,south-dakota,2022-23
25,66,25,2023-02-11,South Dakota,,South Dakota State,REG (Conf),L 48-79,*,23,2,6,.333,1,4,.250,1,2,.500,.417,1,2,.500,1,6,7,0,0,1,1,3,6,3.2,Morgan Hansen,https://www.sports-reference.com/cbb/players/morgan-hansen-1.html,south-dakota,2022-23
26,67,26,2023-02-16,South Dakota,,Omaha,REG (Conf),W 61-41,*,22,2,5,.400,1,2,.500,1,3,.333,.500,0,0,,0,0,0,2,3,0,1,2,5,4.9,Morgan Hansen,https://www.sports-reference.com/cbb/players/morgan-hansen-1.html,south-dakota,2022-23
27,68,27,2023-02-18,South Dakota,,Denver,REG (Conf),L 74-79,*,23,4,8,.500,3,6,.500,1,2,.500,.688,2,2,1.000,0,1,1,3,0,0,1,3,13,9.2,Morgan Hansen,https://www.sports-reference.com/cbb/players/morgan-hansen-1.html,south-dakota,2022-23
28,69,28,2023-02-23,South Dakota,@,Oral Roberts,REG (Conf),W 77-63,*,24,4,8,.500,3,5,.600,1,3,.333,.688,0,0,,0,1,1,2,0,1,1,2,11,7.6,Morgan Hansen,https://www.sports-reference.com/cbb/players/morgan-hansen-1.html,south-dakota,2022-23
29,70,29,2023-02-25,South Dakota,@,Kansas City,REG (Conf),W 74-73,*,29,3,6,.500,2,4,.500,1,2,.500,.667,0,0,,0,1,1,5,1,0,2,1,8,7.4,Morgan Hansen,https://www.sports-reference.com/cbb/players/morgan-hansen-1.html,south-dakota,2022-23
30,71,30,2023-03-05,South Dakota,N,Oral Roberts,CTOURN,L 69-92,*,23,4,9,.444,2,7,.286,2,2,1.000,.556,0,0,,0,2,2,3,0,0,3,1,10,4.6,Morgan Hansen,https://www.sports-reference.com/cbb/players/morgan-hansen-1.html,south-dakota,2022-23
