ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
11,50,12,2022-12-19,South Dakota,,Kansas City,REG (Conf),W 82-59,,21,3,6,.500,1,1,1.000,2,5,.400,.583,1,2,.500,1,2,3,0,1,0,2,0,8,4.9,Nicole Avila-Ambrosi,https://www.sports-reference.com/cbb/players/nicole-avila-ambrosi-1.html,south-dakota,2022-23
12,51,13,2022-12-21,South Dakota,,Oral Roberts,REG (Conf),W 101-57,,15,3,4,.750,2,3,.667,1,1,1.000,1.000,0,0,,0,1,1,1,1,1,1,0,8,8.1,Nicole Avila-Ambrosi,https://www.sports-reference.com/cbb/players/nicole-avila-ambrosi-1.html,south-dakota,2022-23
13,52,14,2022-12-29,South Dakota,@,St. Thomas,REG (Conf),W 58-56,,8,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,2,0,-0.8,Nicole Avila-Ambrosi,https://www.sports-reference.com/cbb/players/nicole-avila-ambrosi-1.html,south-dakota,2022-23
14,53,15,2022-12-31,South Dakota,@,Western Illinois,REG (Conf),L 67-76,,31,1,4,.250,1,4,.250,0,0,,.375,0,0,,0,2,2,4,0,2,2,2,3,2.6,Nicole Avila-Ambrosi,https://www.sports-reference.com/cbb/players/nicole-avila-ambrosi-1.html,south-dakota,2022-23
15,54,16,2023-01-05,South Dakota,,North Dakota,REG (Conf),W 79-67,,32,4,6,.667,4,5,.800,0,1,.000,1.000,0,0,,3,3,6,1,7,2,1,1,12,20.1,Nicole Avila-Ambrosi,https://www.sports-reference.com/cbb/players/nicole-avila-ambrosi-1.html,south-dakota,2022-23
16,55,17,2023-01-07,South Dakota,,North Dakota State,REG (Conf),L 76-79,,33,2,6,.333,2,4,.500,0,2,.000,.500,0,0,,0,1,1,2,1,0,2,2,6,2.5,Nicole Avila-Ambrosi,https://www.sports-reference.com/cbb/players/nicole-avila-ambrosi-1.html,south-dakota,2022-23
17,56,18,2023-01-14,South Dakota,@,South Dakota State,REG (Conf),L 59-118,,26,1,7,.143,0,2,.000,1,5,.200,.143,0,0,,0,0,0,1,2,0,1,1,2,-1.2,Nicole Avila-Ambrosi,https://www.sports-reference.com/cbb/players/nicole-avila-ambrosi-1.html,south-dakota,2022-23
18,57,19,2023-01-21,South Dakota,@,Omaha,REG (Conf),W 70-63,,27,2,6,.333,0,2,.000,2,4,.500,.333,1,2,.500,3,2,5,2,0,0,0,2,5,4.5,Nicole Avila-Ambrosi,https://www.sports-reference.com/cbb/players/nicole-avila-ambrosi-1.html,south-dakota,2022-23
19,58,20,2023-01-23,South Dakota,@,Denver,REG (Conf),W 59-50,,19,0,3,.000,0,1,.000,0,2,.000,.000,0,0,,1,0,1,0,1,0,1,1,0,-1.8,Nicole Avila-Ambrosi,https://www.sports-reference.com/cbb/players/nicole-avila-ambrosi-1.html,south-dakota,2022-23
20,59,21,2023-01-26,South Dakota,,Western Illinois,REG (Conf),W 74-56,,17,1,3,.333,1,3,.333,0,0,,.500,0,0,,0,1,1,0,1,0,0,5,3,0.6,Nicole Avila-Ambrosi,https://www.sports-reference.com/cbb/players/nicole-avila-ambrosi-1.html,south-dakota,2022-23
21,60,22,2023-01-28,South Dakota,,St. Thomas,REG (Conf),L 64-70,,19,1,2,.500,1,1,1.000,0,1,.000,.750,0,0,,0,1,1,0,2,2,0,1,3,5.3,Nicole Avila-Ambrosi,https://www.sports-reference.com/cbb/players/nicole-avila-ambrosi-1.html,south-dakota,2022-23
22,61,23,2023-02-02,South Dakota,@,North Dakota State,REG (Conf),L 82-86 (OT),,19,1,3,.333,1,1,1.000,0,2,.000,.500,4,4,1.000,0,2,2,0,0,0,1,4,7,3.3,Nicole Avila-Ambrosi,https://www.sports-reference.com/cbb/players/nicole-avila-ambrosi-1.html,south-dakota,2022-23
23,62,24,2023-02-04,South Dakota,@,North Dakota,REG (Conf),L 66-83,,24,2,3,.667,1,1,1.000,1,2,.500,.833,0,0,,1,1,2,0,2,0,0,2,5,5.9,Nicole Avila-Ambrosi,https://www.sports-reference.com/cbb/players/nicole-avila-ambrosi-1.html,south-dakota,2022-23
24,63,25,2023-02-11,South Dakota,,South Dakota State,REG (Conf),L 48-79,,17,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,1,1,0,1,0,1,1,0,-0.8,Nicole Avila-Ambrosi,https://www.sports-reference.com/cbb/players/nicole-avila-ambrosi-1.html,south-dakota,2022-23
25,64,26,2023-02-16,South Dakota,,Omaha,REG (Conf),W 61-41,,27,3,4,.750,1,2,.500,2,2,1.000,.875,3,4,.750,0,2,2,2,4,3,0,3,10,14.9,Nicole Avila-Ambrosi,https://www.sports-reference.com/cbb/players/nicole-avila-ambrosi-1.html,south-dakota,2022-23
26,65,27,2023-02-18,South Dakota,,Denver,REG (Conf),L 74-79,,22,2,4,.500,1,2,.500,1,2,.500,.625,0,0,,1,1,2,0,1,0,0,2,5,4.2,Nicole Avila-Ambrosi,https://www.sports-reference.com/cbb/players/nicole-avila-ambrosi-1.html,south-dakota,2022-23
27,66,28,2023-02-23,South Dakota,@,Oral Roberts,REG (Conf),W 77-63,,19,1,2,.500,1,2,.500,0,0,,.750,0,0,,0,0,0,3,1,0,0,2,3,4.3,Nicole Avila-Ambrosi,https://www.sports-reference.com/cbb/players/nicole-avila-ambrosi-1.html,south-dakota,2022-23
28,67,29,2023-02-25,South Dakota,@,Kansas City,REG (Conf),W 74-73,,23,4,7,.571,2,5,.400,2,2,1.000,.714,0,0,,1,0,1,0,0,0,1,0,10,6.4,Nicole Avila-Ambrosi,https://www.sports-reference.com/cbb/players/nicole-avila-ambrosi-1.html,south-dakota,2022-23
29,68,30,2023-03-05,South Dakota,N,Oral Roberts,CTOURN,L 69-92,,17,1,4,.250,0,1,.000,1,3,.333,.250,0,0,,1,0,1,1,0,0,2,3,2,-2.2,Nicole Avila-Ambrosi,https://www.sports-reference.com/cbb/players/nicole-avila-ambrosi-1.html,south-dakota,2022-23
