ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
11,11,11,2022-12-14,South Dakota,,UT Martin,REG (Non-Conf),L 61-67,,11,1,1,1.000,0,0,,1,1,1.000,1.000,0,0,,0,1,1,0,1,0,2,3,2,-0.2,Walker Demers,https://www.sports-reference.com/cbb/players/walker-demers-1.html,south-dakota,2022-23
12,12,12,2022-12-19,South Dakota,,Kansas City,REG (Conf),W 82-59,,16,5,7,.714,0,1,.000,5,6,.833,.714,1,1,1.000,1,5,6,2,2,0,1,5,11,10.7,Walker Demers,https://www.sports-reference.com/cbb/players/walker-demers-1.html,south-dakota,2022-23
13,13,13,2022-12-21,South Dakota,,Oral Roberts,REG (Conf),W 101-57,,21,2,6,.333,0,1,.000,2,5,.400,.333,5,6,.833,1,9,10,2,0,1,0,3,9,9.5,Walker Demers,https://www.sports-reference.com/cbb/players/walker-demers-1.html,south-dakota,2022-23
14,14,14,2022-12-29,South Dakota,@,St. Thomas,REG (Conf),W 58-56,,20,4,9,.444,0,1,.000,4,8,.500,.444,2,2,1.000,3,2,5,1,1,0,4,3,10,4.5,Walker Demers,https://www.sports-reference.com/cbb/players/walker-demers-1.html,south-dakota,2022-23
15,15,15,2022-12-31,South Dakota,@,Western Illinois,REG (Conf),L 67-76,,18,5,7,.714,1,1,1.000,4,6,.667,.786,3,6,.500,1,7,8,0,0,0,3,4,14,8.1,Walker Demers,https://www.sports-reference.com/cbb/players/walker-demers-1.html,south-dakota,2022-23
16,16,16,2023-01-05,South Dakota,,North Dakota,REG (Conf),W 79-67,*,17,2,9,.222,0,4,.000,2,5,.400,.222,1,6,.167,1,2,3,1,0,0,4,3,5,-5.7,Walker Demers,https://www.sports-reference.com/cbb/players/walker-demers-1.html,south-dakota,2022-23
17,17,17,2023-01-07,South Dakota,,North Dakota State,REG (Conf),L 76-79,,9,1,3,.333,0,1,.000,1,2,.500,.333,0,0,,1,1,2,0,0,0,0,3,2,0.1,Walker Demers,https://www.sports-reference.com/cbb/players/walker-demers-1.html,south-dakota,2022-23
18,18,18,2023-01-14,South Dakota,@,South Dakota State,REG (Conf),L 59-118,*,14,4,5,.800,0,0,,4,5,.800,.800,1,1,1.000,1,0,1,0,0,1,1,4,9,5.9,Walker Demers,https://www.sports-reference.com/cbb/players/walker-demers-1.html,south-dakota,2022-23
19,19,19,2023-01-21,South Dakota,@,Omaha,REG (Conf),W 70-63,*,18,3,7,.429,2,4,.500,1,3,.333,.571,0,0,,2,3,5,1,1,0,1,3,8,6.1,Walker Demers,https://www.sports-reference.com/cbb/players/walker-demers-1.html,south-dakota,2022-23
20,20,20,2023-01-23,South Dakota,@,Denver,REG (Conf),W 59-50,*,19,4,7,.571,1,2,.500,3,5,.600,.643,1,2,.500,2,5,7,1,0,1,3,4,10,6.0,Walker Demers,https://www.sports-reference.com/cbb/players/walker-demers-1.html,south-dakota,2022-23
21,21,21,2023-01-26,South Dakota,,Western Illinois,REG (Conf),W 74-56,*,9,0,2,.000,0,0,,0,2,.000,.000,3,4,.750,1,3,4,0,0,0,3,3,3,-1.4,Walker Demers,https://www.sports-reference.com/cbb/players/walker-demers-1.html,south-dakota,2022-23
22,22,22,2023-01-28,South Dakota,,St. Thomas,REG (Conf),L 64-70,*,22,3,7,.429,1,1,1.000,2,6,.333,.500,0,2,.000,1,2,3,0,0,0,2,0,7,1.8,Walker Demers,https://www.sports-reference.com/cbb/players/walker-demers-1.html,south-dakota,2022-23
23,23,23,2023-02-02,South Dakota,@,North Dakota State,REG (Conf),L 82-86 (OT),*,21,3,6,.500,0,1,.000,3,5,.600,.500,1,2,.500,0,3,3,0,0,1,1,5,7,2.2,Walker Demers,https://www.sports-reference.com/cbb/players/walker-demers-1.html,south-dakota,2022-23
24,24,24,2023-02-04,South Dakota,@,North Dakota,REG (Conf),L 66-83,*,18,2,6,.333,0,1,.000,2,5,.400,.333,3,4,.750,2,5,7,2,0,0,3,3,7,3.3,Walker Demers,https://www.sports-reference.com/cbb/players/walker-demers-1.html,south-dakota,2022-23
25,25,25,2023-02-11,South Dakota,,South Dakota State,REG (Conf),L 48-79,,12,1,5,.200,0,1,.000,1,4,.250,.200,4,4,1.000,1,0,1,1,0,0,1,0,6,3.3,Walker Demers,https://www.sports-reference.com/cbb/players/walker-demers-1.html,south-dakota,2022-23
26,26,26,2023-02-16,South Dakota,,Omaha,REG (Conf),W 61-41,*,19,4,7,.571,1,2,.500,3,5,.600,.643,2,2,1.000,1,8,9,0,1,0,1,4,11,9.2,Walker Demers,https://www.sports-reference.com/cbb/players/walker-demers-1.html,south-dakota,2022-23
27,27,27,2023-02-18,South Dakota,,Denver,REG (Conf),L 74-79,*,23,4,10,.400,1,4,.250,3,6,.500,.450,3,4,.750,3,3,6,0,0,0,1,2,12,7.4,Walker Demers,https://www.sports-reference.com/cbb/players/walker-demers-1.html,south-dakota,2022-23
28,28,28,2023-02-23,South Dakota,@,Oral Roberts,REG (Conf),W 77-63,*,12,0,1,.000,0,0,,0,1,.000,.000,2,2,1.000,1,1,2,1,0,0,2,4,2,-0.6,Walker Demers,https://www.sports-reference.com/cbb/players/walker-demers-1.html,south-dakota,2022-23
29,29,29,2023-02-25,South Dakota,@,Kansas City,REG (Conf),W 74-73,*,17,4,6,.667,0,0,,4,6,.667,.667,1,1,1.000,4,1,5,2,0,0,2,2,9,8.1,Walker Demers,https://www.sports-reference.com/cbb/players/walker-demers-1.html,south-dakota,2022-23
30,30,30,2023-03-05,South Dakota,N,Oral Roberts,CTOURN,L 69-92,*,23,3,10,.300,0,0,,3,10,.300,.300,0,0,,2,3,5,1,1,0,1,4,6,1.6,Walker Demers,https://www.sports-reference.com/cbb/players/walker-demers-1.html,south-dakota,2022-23
