ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
18,40,20,2024-01-29,Boston University,@,Holy Cross,REG (Conf),L 50-61,,26,2,8,.250,1,3,.333,1,5,.200,.313,0,0,,3,6,9,2,2,0,1,0,5,6.5,Anastasiia Semenova,https://www.sports-reference.com/cbb/players/anastasiia-semenova-1.html,boston-university,2023-24
19,41,21,2024-02-03,Boston University,@,Lehigh,REG (Conf),L 62-64,*,35,2,7,.286,1,3,.333,1,4,.250,.357,0,0,,3,2,5,0,1,0,3,2,5,0.8,Anastasiia Semenova,https://www.sports-reference.com/cbb/players/anastasiia-semenova-1.html,boston-university,2023-24
20,42,22,2024-02-10,Boston University,,Bucknell,REG (Conf),L 60-71,*,31,6,12,.500,1,4,.250,5,8,.625,.542,0,0,,1,2,3,3,0,0,3,0,13,7.4,Anastasiia Semenova,https://www.sports-reference.com/cbb/players/anastasiia-semenova-1.html,boston-university,2023-24
21,43,23,2024-02-14,Boston University,,Army,REG (Conf),W 72-64,*,23,3,8,.375,0,3,.000,3,5,.600,.375,3,4,.750,0,2,2,0,0,0,0,1,9,4.4,Anastasiia Semenova,https://www.sports-reference.com/cbb/players/anastasiia-semenova-1.html,boston-university,2023-24
22,44,24,2024-02-17,Boston University,@,Navy,REG (Conf),W 69-60,*,32,6,10,.600,1,3,.333,5,7,.714,.650,1,2,.500,0,8,8,3,2,1,5,2,14,10.4,Anastasiia Semenova,https://www.sports-reference.com/cbb/players/anastasiia-semenova-1.html,boston-university,2023-24
23,45,25,2024-02-21,Boston University,,American,REG (Conf),W 58-56,*,24,1,4,.250,0,2,.000,1,2,.500,.250,2,2,1.000,2,3,5,0,1,0,2,4,4,1.3,Anastasiia Semenova,https://www.sports-reference.com/cbb/players/anastasiia-semenova-1.html,boston-university,2023-24
24,46,26,2024-02-24,Boston University,@,Loyola (MD),REG (Conf),L 65-70 (OT),*,23,1,2,.500,0,1,.000,1,1,1.000,.500,0,0,,2,4,6,2,0,1,3,4,2,1.1,Anastasiia Semenova,https://www.sports-reference.com/cbb/players/anastasiia-semenova-1.html,boston-university,2023-24
25,47,29,2024-03-06,Boston University,@,Colgate,REG (Conf),L 40-77,,24,2,4,.500,0,0,,2,4,.500,.500,0,0,,0,0,0,0,0,0,1,1,4,0.6,Anastasiia Semenova,https://www.sports-reference.com/cbb/players/anastasiia-semenova-1.html,boston-university,2023-24
26,48,30,2024-03-11,Boston University,,Army,CTOURN,W 64-62,*,34,5,9,.556,2,4,.500,3,5,.600,.667,2,2,1.000,1,2,3,2,2,1,2,1,14,12.7,Anastasiia Semenova,https://www.sports-reference.com/cbb/players/anastasiia-semenova-1.html,boston-university,2023-24
27,49,31,2024-03-14,Boston University,@,Colgate,CTOURN,W 52-40,*,29,2,4,.500,0,1,.000,2,3,.667,.500,0,0,,1,5,6,0,1,0,1,0,4,4.2,Anastasiia Semenova,https://www.sports-reference.com/cbb/players/anastasiia-semenova-1.html,boston-university,2023-24
28,50,32,2024-03-17,Boston University,@,Holy Cross,CTOURN,L 55-61,*,34,1,3,.333,0,1,.000,1,2,.500,.333,0,0,,1,5,6,1,0,1,3,3,2,-0.3,Anastasiia Semenova,https://www.sports-reference.com/cbb/players/anastasiia-semenova-1.html,boston-university,2023-24
