ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
16,40,17,2022-01-22,Georgia Southern,@,Georgia State,REG (Conf),L 56-58,,8,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,2,2,0,0,0,0,0,0,-0.1,Eden Johnson,https://www.sports-reference.com/cbb/players/eden-johnson-1.html,georgia-southern,2021-22
17,41,20,2022-02-05,Georgia Southern,,Georgia State,REG (Conf),W 71-61,,5,0,1,.000,0,0,,0,1,.000,.000,2,2,1.000,0,0,0,1,0,0,1,1,2,0.6,Eden Johnson,https://www.sports-reference.com/cbb/players/eden-johnson-1.html,georgia-southern,2021-22
18,42,21,2022-02-10,Georgia Southern,,Appalachian State,REG (Conf),W 82-80 (OT),,21,2,4,.500,0,1,.000,2,3,.667,.500,0,0,,1,4,5,0,0,1,2,2,4,1.8,Eden Johnson,https://www.sports-reference.com/cbb/players/eden-johnson-1.html,georgia-southern,2021-22
19,43,22,2022-02-12,Georgia Southern,,Coastal Carolina,REG (Conf),W 90-75,,20,3,5,.600,0,0,,3,5,.600,.600,0,0,,4,1,5,1,1,0,1,1,6,7.1,Eden Johnson,https://www.sports-reference.com/cbb/players/eden-johnson-1.html,georgia-southern,2021-22
20,44,23,2022-02-17,Georgia Southern,@,South Alabama,REG (Conf),W 68-56,,7,0,2,.000,0,1,.000,0,1,.000,.000,0,0,,0,1,1,0,0,0,0,0,0,-1.1,Eden Johnson,https://www.sports-reference.com/cbb/players/eden-johnson-1.html,georgia-southern,2021-22
21,45,24,2022-02-19,Georgia Southern,@,Troy,REG (Conf),L 70-82,,21,1,6,.167,0,4,.000,1,2,.500,.167,2,2,1.000,0,4,4,1,0,0,0,2,4,1.3,Eden Johnson,https://www.sports-reference.com/cbb/players/eden-johnson-1.html,georgia-southern,2021-22
22,46,25,2022-02-24,Georgia Southern,@,Louisiana–Monroe,REG (Conf),W 83-68,,16,3,4,.750,0,1,.000,3,3,1.000,.750,0,0,,1,4,5,0,1,1,2,1,6,5.6,Eden Johnson,https://www.sports-reference.com/cbb/players/eden-johnson-1.html,georgia-southern,2021-22
23,47,26,2022-02-26,Georgia Southern,@,Louisiana,REG (Conf),L 54-56,,24,2,5,.400,2,4,.500,0,1,.000,.600,2,2,1.000,2,4,6,0,0,1,6,2,8,1.8,Eden Johnson,https://www.sports-reference.com/cbb/players/eden-johnson-1.html,georgia-southern,2021-22
24,48,27,2022-03-02,Georgia Southern,,Georgia State,CTOURN,W 88-79,,14,2,2,1.000,1,1,1.000,1,1,1.000,1.250,0,0,,1,2,3,0,0,0,0,2,5,4.9,Eden Johnson,https://www.sports-reference.com/cbb/players/eden-johnson-1.html,georgia-southern,2021-22
25,49,28,2022-03-04,Georgia Southern,@,UT Arlington,CTOURN,L 76-85,,18,1,4,.250,0,2,.000,1,2,.500,.250,0,0,,0,2,2,0,1,1,1,1,2,0.5,Eden Johnson,https://www.sports-reference.com/cbb/players/eden-johnson-1.html,georgia-southern,2021-22
