ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
18,72,18,2022-01-27,Georgia Southern,,Troy,REG (Conf),L 72-78,*,25,5,12,.417,3,7,.429,2,5,.400,.542,1,2,.500,0,3,3,0,0,0,0,5,14,6.1,Mya Burns,https://www.sports-reference.com/cbb/players/mya-burns-1.html,georgia-southern,2021-22
19,73,19,2022-01-29,Georgia Southern,,South Alabama,REG (Conf),W 77-69,*,35,2,8,.250,1,5,.200,1,3,.333,.313,2,2,1.000,3,8,11,2,0,0,1,2,7,6.3,Mya Burns,https://www.sports-reference.com/cbb/players/mya-burns-1.html,georgia-southern,2021-22
20,74,20,2022-02-05,Georgia Southern,,Georgia State,REG (Conf),W 71-61,*,26,2,7,.286,0,1,.000,2,6,.333,.286,2,2,1.000,0,6,6,2,0,0,1,2,6,3.3,Mya Burns,https://www.sports-reference.com/cbb/players/mya-burns-1.html,georgia-southern,2021-22
21,75,21,2022-02-10,Georgia Southern,,Appalachian State,REG (Conf),W 82-80 (OT),*,37,7,17,.412,3,7,.429,4,10,.400,.500,1,2,.500,3,4,7,1,0,2,3,2,18,10.1,Mya Burns,https://www.sports-reference.com/cbb/players/mya-burns-1.html,georgia-southern,2021-22
22,76,22,2022-02-12,Georgia Southern,,Coastal Carolina,REG (Conf),W 90-75,,20,2,8,.250,2,6,.333,0,2,.000,.375,4,4,1.000,0,1,1,1,1,0,1,5,10,4.2,Mya Burns,https://www.sports-reference.com/cbb/players/mya-burns-1.html,georgia-southern,2021-22
23,77,23,2022-02-17,Georgia Southern,@,South Alabama,REG (Conf),W 68-56,*,24,2,10,.200,0,2,.000,2,8,.250,.200,0,0,,5,3,8,0,0,0,3,1,4,-1.2,Mya Burns,https://www.sports-reference.com/cbb/players/mya-burns-1.html,georgia-southern,2021-22
24,78,24,2022-02-19,Georgia Southern,@,Troy,REG (Conf),L 70-82,*,29,3,10,.300,1,5,.200,2,5,.400,.350,3,4,.750,4,5,9,0,1,1,0,2,10,9.0,Mya Burns,https://www.sports-reference.com/cbb/players/mya-burns-1.html,georgia-southern,2021-22
25,79,25,2022-02-24,Georgia Southern,@,Louisiana–Monroe,REG (Conf),W 83-68,*,22,3,6,.500,1,3,.333,2,3,.667,.583,0,0,,0,2,2,1,2,0,0,1,7,6.9,Mya Burns,https://www.sports-reference.com/cbb/players/mya-burns-1.html,georgia-southern,2021-22
26,80,26,2022-02-26,Georgia Southern,@,Louisiana,REG (Conf),L 54-56,*,30,0,8,.000,0,2,.000,0,6,.000,.000,4,4,1.000,3,3,6,2,1,0,1,4,4,1.2,Mya Burns,https://www.sports-reference.com/cbb/players/mya-burns-1.html,georgia-southern,2021-22
27,81,27,2022-03-02,Georgia Southern,,Georgia State,CTOURN,W 88-79,*,35,5,9,.556,3,5,.600,2,4,.500,.722,7,8,.875,1,4,5,1,1,0,2,0,20,16.9,Mya Burns,https://www.sports-reference.com/cbb/players/mya-burns-1.html,georgia-southern,2021-22
28,82,28,2022-03-04,Georgia Southern,@,UT Arlington,CTOURN,L 76-85,*,21,3,9,.333,0,2,.000,3,7,.429,.333,1,2,.500,2,2,4,0,0,0,1,2,7,1.7,Mya Burns,https://www.sports-reference.com/cbb/players/mya-burns-1.html,georgia-southern,2021-22
