ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
11,35,11,2021-12-17,Georgia Southern,@,Kennesaw State,REG (Non-Conf),L 71-72,,7,3,7,.429,0,0,,3,7,.429,.429,0,0,,2,0,2,0,1,0,2,2,6,1.9,Lydia Freeman,https://www.sports-reference.com/cbb/players/lydia-freeman-1.html,georgia-southern,2021-22
12,36,12,2021-12-19,Georgia Southern,,Bethune-Cookman,REG (Non-Conf),W 88-59,,8,2,3,.667,0,0,,2,3,.667,.667,0,0,,1,3,4,2,0,0,2,1,4,3.3,Lydia Freeman,https://www.sports-reference.com/cbb/players/lydia-freeman-1.html,georgia-southern,2021-22
13,37,13,2021-12-30,Georgia Southern,,Arkansas State,REG (Conf),W 84-75,,20,3,5,.600,0,0,,3,5,.600,.600,0,0,,1,3,4,1,0,0,0,2,6,5.2,Lydia Freeman,https://www.sports-reference.com/cbb/players/lydia-freeman-1.html,georgia-southern,2021-22
14,38,14,2022-01-06,Georgia Southern,@,Coastal Carolina,REG (Conf),L 69-72,,8,2,4,.500,0,0,,2,4,.500,.500,0,0,,2,1,3,0,0,0,0,1,4,3.3,Lydia Freeman,https://www.sports-reference.com/cbb/players/lydia-freeman-1.html,georgia-southern,2021-22
15,39,15,2022-01-13,Georgia Southern,,Texas State,REG (Conf),L 74-78,,10,2,4,.500,0,0,,2,4,.500,.500,1,2,.500,1,2,3,0,1,0,0,2,5,4.1,Lydia Freeman,https://www.sports-reference.com/cbb/players/lydia-freeman-1.html,georgia-southern,2021-22
16,40,16,2022-01-15,Georgia Southern,,UT Arlington,REG (Conf),W 64-63,,15,4,6,.667,0,0,,4,6,.667,.667,0,0,,3,3,6,0,0,0,2,2,8,5.6,Lydia Freeman,https://www.sports-reference.com/cbb/players/lydia-freeman-1.html,georgia-southern,2021-22
17,41,17,2022-01-22,Georgia Southern,@,Georgia State,REG (Conf),L 56-58,*,20,2,4,.500,0,0,,2,4,.500,.500,3,6,.500,3,4,7,0,0,0,3,1,7,3.7,Lydia Freeman,https://www.sports-reference.com/cbb/players/lydia-freeman-1.html,georgia-southern,2021-22
18,42,18,2022-01-27,Georgia Southern,,Troy,REG (Conf),L 72-78,,7,1,1,1.000,0,0,,1,1,1.000,1.000,0,0,,2,2,4,0,1,0,3,4,2,0.1,Lydia Freeman,https://www.sports-reference.com/cbb/players/lydia-freeman-1.html,georgia-southern,2021-22
19,43,19,2022-01-29,Georgia Southern,,South Alabama,REG (Conf),W 77-69,,6,2,2,1.000,0,0,,2,2,1.000,1.000,2,2,1.000,0,1,1,0,0,0,0,0,6,5.7,Lydia Freeman,https://www.sports-reference.com/cbb/players/lydia-freeman-1.html,georgia-southern,2021-22
20,44,20,2022-02-05,Georgia Southern,,Georgia State,REG (Conf),W 71-61,,9,2,5,.400,0,0,,2,5,.400,.400,0,0,,2,0,2,0,0,0,1,1,4,1.3,Lydia Freeman,https://www.sports-reference.com/cbb/players/lydia-freeman-1.html,georgia-southern,2021-22
21,45,21,2022-02-10,Georgia Southern,,Appalachian State,REG (Conf),W 82-80 (OT),,4,2,2,1.000,0,0,,2,2,1.000,1.000,0,0,,0,1,1,0,0,0,0,1,4,3.3,Lydia Freeman,https://www.sports-reference.com/cbb/players/lydia-freeman-1.html,georgia-southern,2021-22
22,46,22,2022-02-12,Georgia Southern,,Coastal Carolina,REG (Conf),W 90-75,,12,3,7,.429,0,0,,3,7,.429,.429,1,2,.500,2,1,3,0,1,0,0,3,7,4.4,Lydia Freeman,https://www.sports-reference.com/cbb/players/lydia-freeman-1.html,georgia-southern,2021-22
23,47,23,2022-02-17,Georgia Southern,@,South Alabama,REG (Conf),W 68-56,,11,2,4,.500,0,0,,2,4,.500,.500,0,0,,2,0,2,1,0,0,0,0,4,4.1,Lydia Freeman,https://www.sports-reference.com/cbb/players/lydia-freeman-1.html,georgia-southern,2021-22
24,48,24,2022-02-19,Georgia Southern,@,Troy,REG (Conf),L 70-82,,1,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,Lydia Freeman,https://www.sports-reference.com/cbb/players/lydia-freeman-1.html,georgia-southern,2021-22
25,49,25,2022-02-24,Georgia Southern,@,Louisiana–Monroe,REG (Conf),W 83-68,,10,2,6,.333,0,0,,2,6,.333,.333,4,6,.667,2,1,3,0,0,0,1,1,8,4.1,Lydia Freeman,https://www.sports-reference.com/cbb/players/lydia-freeman-1.html,georgia-southern,2021-22
26,50,26,2022-02-26,Georgia Southern,@,Louisiana,REG (Conf),L 54-56,,1,0,0,,0,0,,0,0,,,0,0,,2,0,2,0,0,0,1,0,0,0.4,Lydia Freeman,https://www.sports-reference.com/cbb/players/lydia-freeman-1.html,georgia-southern,2021-22
27,51,27,2022-03-02,Georgia Southern,,Georgia State,CTOURN,W 88-79,,6,1,3,.333,0,0,,1,3,.333,.333,0,0,,0,3,3,0,0,0,1,3,2,-1.0,Lydia Freeman,https://www.sports-reference.com/cbb/players/lydia-freeman-1.html,georgia-southern,2021-22
28,52,28,2022-03-04,Georgia Southern,@,UT Arlington,CTOURN,L 76-85,,9,4,4,1.000,0,0,,4,4,1.000,1.000,0,0,,1,2,3,0,0,1,0,2,8,8.0,Lydia Freeman,https://www.sports-reference.com/cbb/players/lydia-freeman-1.html,georgia-southern,2021-22
