ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
13,43,13,2024-01-07,William & Mary,@,Hofstra,REG (Conf),W 48-46,*,10,0,1,.000,0,0,,0,1,.000,.000,1,2,.500,0,2,2,0,1,0,1,1,1,0.1,Kayla Rolph,https://www.sports-reference.com/cbb/players/kayla-rolph-1.html,william-mary,2023-24
14,44,14,2024-01-12,William & Mary,,North Carolina A&T,REG (Conf),L 51-53,*,16,2,3,.667,0,0,,2,3,.667,.667,0,0,,0,1,1,0,0,0,0,2,4,2.2,Kayla Rolph,https://www.sports-reference.com/cbb/players/kayla-rolph-1.html,william-mary,2023-24
15,45,15,2024-01-14,William & Mary,@,Elon,REG (Conf),W 62-43,,8,0,1,.000,0,0,,0,1,.000,.000,0,0,,1,0,1,0,1,0,0,1,0,0.6,Kayla Rolph,https://www.sports-reference.com/cbb/players/kayla-rolph-1.html,william-mary,2023-24
16,46,16,2024-01-19,William & Mary,,Delaware,REG (Conf),W 78-72 (OT),,9,0,1,.000,0,0,,0,1,.000,.000,1,2,.500,0,1,1,1,0,0,1,0,1,-0.1,Kayla Rolph,https://www.sports-reference.com/cbb/players/kayla-rolph-1.html,william-mary,2023-24
17,47,17,2024-01-21,William & Mary,@,Towson,REG (Conf),L 64-80,,10,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,0,0,0,3,0,0,1,0,1.9,Kayla Rolph,https://www.sports-reference.com/cbb/players/kayla-rolph-1.html,william-mary,2023-24
18,48,18,2024-01-26,William & Mary,,Hofstra,REG (Conf),W 61-50,*,19,4,7,.571,1,2,.500,3,5,.600,.643,0,0,,1,1,2,2,1,0,2,1,9,6.7,Kayla Rolph,https://www.sports-reference.com/cbb/players/kayla-rolph-1.html,william-mary,2023-24
19,49,19,2024-01-28,William & Mary,,Monmouth,REG (Conf),L 56-67,*,10,0,2,.000,0,1,.000,0,1,.000,.000,0,0,,0,0,0,2,0,0,0,0,0,0.0,Kayla Rolph,https://www.sports-reference.com/cbb/players/kayla-rolph-1.html,william-mary,2023-24
20,50,20,2024-02-04,William & Mary,,Drexel,REG (Conf),W 75-62,,7,0,0,,0,0,,0,0,,,0,0,,0,1,1,1,0,0,1,1,0,-0.4,Kayla Rolph,https://www.sports-reference.com/cbb/players/kayla-rolph-1.html,william-mary,2023-24
21,51,21,2024-02-09,William & Mary,@,Delaware,REG (Conf),W 62-58,,10,2,3,.667,1,1,1.000,1,2,.500,.833,0,0,,0,2,2,1,0,0,1,4,5,2.4,Kayla Rolph,https://www.sports-reference.com/cbb/players/kayla-rolph-1.html,william-mary,2023-24
22,52,22,2024-02-11,William & Mary,@,Hampton,REG (Conf),W 65-55,,14,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,1,1,1,1,1,1,0,0,1.0,Kayla Rolph,https://www.sports-reference.com/cbb/players/kayla-rolph-1.html,william-mary,2023-24
23,53,23,2024-02-18,William & Mary,@,Campbell,REG (Conf),L 46-57,,6,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,0,0,0,0,0,0,1,0,-1.1,Kayla Rolph,https://www.sports-reference.com/cbb/players/kayla-rolph-1.html,william-mary,2023-24
24,54,24,2024-02-23,William & Mary,,Elon,REG (Conf),W 73-61,,6,0,0,,0,0,,0,0,,,0,0,,0,1,1,1,0,0,1,1,0,-0.4,Kayla Rolph,https://www.sports-reference.com/cbb/players/kayla-rolph-1.html,william-mary,2023-24
25,55,25,2024-02-25,William & Mary,,Hampton,REG (Conf),W 66-58,,7,0,0,,0,0,,0,0,,,0,0,,1,1,2,0,1,0,0,0,0,2.0,Kayla Rolph,https://www.sports-reference.com/cbb/players/kayla-rolph-1.html,william-mary,2023-24
26,56,26,2024-03-01,William & Mary,@,UNC Wilmington,REG (Conf),W 68-50,,21,2,8,.250,0,2,.000,2,6,.333,.250,0,0,,3,6,9,1,0,0,0,0,4,3.8,Kayla Rolph,https://www.sports-reference.com/cbb/players/kayla-rolph-1.html,william-mary,2023-24
27,57,27,2024-03-03,William & Mary,@,College of Charleston,REG (Conf),L 72-77,,3,0,0,,0,0,,0,0,,,0,0,,0,0,0,1,0,0,0,0,0,0.7,Kayla Rolph,https://www.sports-reference.com/cbb/players/kayla-rolph-1.html,william-mary,2023-24
28,58,29,2024-03-09,William & Mary,,Stony Brook,REG (Conf),L 68-74,,8,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,1,1,0,0,0,1,1,0,-1.8,Kayla Rolph,https://www.sports-reference.com/cbb/players/kayla-rolph-1.html,william-mary,2023-24
29,59,30,2024-03-14,William & Mary,N,Hofstra,CTOURN,L 53-57,,10,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,2,2,0,0,0,1,1,0,-1.5,Kayla Rolph,https://www.sports-reference.com/cbb/players/kayla-rolph-1.html,william-mary,2023-24
