ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
18,66,18,2024-01-26,William & Mary,,Hofstra,REG (Conf),W 61-50,,21,2,5,.400,0,0,,2,5,.400,.400,3,4,.750,0,3,3,1,1,0,1,2,7,4.7,Anahi-Lee Cauley,https://www.sports-reference.com/cbb/players/anahi-lee-cauley-1.html,william-mary,2023-24
19,67,19,2024-01-28,William & Mary,,Monmouth,REG (Conf),L 56-67,,28,2,4,.500,0,0,,2,4,.500,.500,3,4,.750,1,2,3,0,0,1,3,3,7,2.4,Anahi-Lee Cauley,https://www.sports-reference.com/cbb/players/anahi-lee-cauley-1.html,william-mary,2023-24
20,68,20,2024-02-04,William & Mary,,Drexel,REG (Conf),W 75-62,*,33,2,5,.400,0,0,,2,5,.400,.400,0,0,,1,2,3,4,2,1,3,1,4,4.7,Anahi-Lee Cauley,https://www.sports-reference.com/cbb/players/anahi-lee-cauley-1.html,william-mary,2023-24
21,69,21,2024-02-09,William & Mary,@,Delaware,REG (Conf),W 62-58,*,30,4,6,.667,0,0,,4,6,.667,.667,2,2,1.000,2,5,7,5,0,2,4,1,10,10.8,Anahi-Lee Cauley,https://www.sports-reference.com/cbb/players/anahi-lee-cauley-1.html,william-mary,2023-24
22,70,22,2024-02-11,William & Mary,@,Hampton,REG (Conf),W 65-55,*,13,1,2,.500,0,1,.000,1,1,1.000,.500,0,0,,0,1,1,0,0,1,4,2,2,-2.8,Anahi-Lee Cauley,https://www.sports-reference.com/cbb/players/anahi-lee-cauley-1.html,william-mary,2023-24
23,71,23,2024-02-18,William & Mary,@,Campbell,REG (Conf),L 46-57,*,37,3,10,.300,0,1,.000,3,9,.333,.300,1,2,.500,1,4,5,2,0,0,3,2,7,0.3,Anahi-Lee Cauley,https://www.sports-reference.com/cbb/players/anahi-lee-cauley-1.html,william-mary,2023-24
24,72,24,2024-02-23,William & Mary,,Elon,REG (Conf),W 73-61,*,25,8,9,.889,0,0,,8,9,.889,.889,2,4,.500,0,3,3,3,1,0,1,0,18,17.1,Anahi-Lee Cauley,https://www.sports-reference.com/cbb/players/anahi-lee-cauley-1.html,william-mary,2023-24
25,73,25,2024-02-25,William & Mary,,Hampton,REG (Conf),W 66-58,*,21,2,4,.500,0,1,.000,2,3,.667,.500,4,6,.667,0,2,2,2,0,0,4,5,8,1.2,Anahi-Lee Cauley,https://www.sports-reference.com/cbb/players/anahi-lee-cauley-1.html,william-mary,2023-24
26,74,26,2024-03-01,William & Mary,@,UNC Wilmington,REG (Conf),W 68-50,*,24,7,12,.583,0,0,,7,12,.583,.583,1,2,.500,5,3,8,0,1,0,4,1,15,10.0,Anahi-Lee Cauley,https://www.sports-reference.com/cbb/players/anahi-lee-cauley-1.html,william-mary,2023-24
27,75,27,2024-03-03,William & Mary,@,College of Charleston,REG (Conf),L 72-77,*,22,3,6,.500,1,1,1.000,2,5,.400,.583,0,0,,0,3,3,1,0,1,1,5,7,3.3,Anahi-Lee Cauley,https://www.sports-reference.com/cbb/players/anahi-lee-cauley-1.html,william-mary,2023-24
28,76,29,2024-03-09,William & Mary,,Stony Brook,REG (Conf),L 68-74,,24,0,2,.000,0,0,,0,2,.000,.000,0,0,,2,1,3,2,1,1,3,2,0,-0.4,Anahi-Lee Cauley,https://www.sports-reference.com/cbb/players/anahi-lee-cauley-1.html,william-mary,2023-24
29,77,30,2024-03-14,William & Mary,N,Hofstra,CTOURN,L 53-57,*,21,2,5,.400,0,0,,2,5,.400,.400,1,2,.500,2,1,3,4,1,0,1,4,5,4.8,Anahi-Lee Cauley,https://www.sports-reference.com/cbb/players/anahi-lee-cauley-1.html,william-mary,2023-24
