ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
11,72,11,2023-12-21,William & Mary,@,Virginia Tech,REG (Non-Conf),L 43-76,*,30,8,20,.400,4,9,.444,4,11,.364,.500,2,3,.667,1,3,4,2,2,0,4,2,22,11.0,Bella Nascimento,https://www.sports-reference.com/cbb/players/bella-nascimento-1.html,william-mary,2023-24
12,73,12,2024-01-05,William & Mary,@,Monmouth,REG (Conf),W 70-66,*,34,6,22,.273,3,9,.333,3,13,.231,.341,5,8,.625,1,4,5,3,2,0,1,1,20,10.4,Bella Nascimento,https://www.sports-reference.com/cbb/players/bella-nascimento-1.html,william-mary,2023-24
13,74,13,2024-01-07,William & Mary,@,Hofstra,REG (Conf),W 48-46,*,33,2,11,.182,1,5,.200,1,6,.167,.227,0,2,.000,0,1,1,1,0,0,3,0,5,-4.7,Bella Nascimento,https://www.sports-reference.com/cbb/players/bella-nascimento-1.html,william-mary,2023-24
14,75,14,2024-01-12,William & Mary,,North Carolina A&T,REG (Conf),L 51-53,*,36,5,15,.333,2,6,.333,3,9,.333,.400,2,2,1.000,0,2,2,1,0,0,3,2,14,3.0,Bella Nascimento,https://www.sports-reference.com/cbb/players/bella-nascimento-1.html,william-mary,2023-24
15,76,15,2024-01-14,William & Mary,@,Elon,REG (Conf),W 62-43,*,36,7,14,.500,3,7,.429,4,7,.571,.607,4,6,.667,2,8,10,2,1,0,4,0,21,15.4,Bella Nascimento,https://www.sports-reference.com/cbb/players/bella-nascimento-1.html,william-mary,2023-24
16,77,16,2024-01-19,William & Mary,,Delaware,REG (Conf),W 78-72 (OT),*,19,3,11,.273,2,6,.333,1,5,.200,.364,0,0,,0,1,1,0,0,0,3,0,8,-1.2,Bella Nascimento,https://www.sports-reference.com/cbb/players/bella-nascimento-1.html,william-mary,2023-24
17,78,17,2024-01-21,William & Mary,@,Towson,REG (Conf),L 64-80,*,31,9,19,.474,0,3,.000,9,16,.563,.474,3,5,.600,0,3,3,1,3,0,1,0,21,14.1,Bella Nascimento,https://www.sports-reference.com/cbb/players/bella-nascimento-1.html,william-mary,2023-24
18,79,18,2024-01-26,William & Mary,,Hofstra,REG (Conf),W 61-50,,13,2,4,.500,0,0,,2,4,.500,.500,0,0,,0,1,1,0,0,0,1,0,4,1.3,Bella Nascimento,https://www.sports-reference.com/cbb/players/bella-nascimento-1.html,william-mary,2023-24
19,80,19,2024-01-28,William & Mary,,Monmouth,REG (Conf),L 56-67,,33,8,19,.421,3,8,.375,5,11,.455,.500,0,1,.000,1,3,4,5,1,0,2,1,19,12.2,Bella Nascimento,https://www.sports-reference.com/cbb/players/bella-nascimento-1.html,william-mary,2023-24
20,81,20,2024-02-04,William & Mary,,Drexel,REG (Conf),W 75-62,,30,5,12,.417,1,6,.167,4,6,.667,.458,2,2,1.000,1,0,1,4,3,0,4,3,13,7.9,Bella Nascimento,https://www.sports-reference.com/cbb/players/bella-nascimento-1.html,william-mary,2023-24
21,82,21,2024-02-09,William & Mary,@,Delaware,REG (Conf),W 62-58,,26,2,12,.167,1,7,.143,1,5,.200,.208,1,2,.500,0,2,2,2,2,0,6,3,6,-5.2,Bella Nascimento,https://www.sports-reference.com/cbb/players/bella-nascimento-1.html,william-mary,2023-24
22,83,22,2024-02-11,William & Mary,@,Hampton,REG (Conf),W 65-55,,9,0,4,.000,0,2,.000,0,2,.000,.000,2,2,1.000,0,1,1,0,0,0,2,1,2,-2.9,Bella Nascimento,https://www.sports-reference.com/cbb/players/bella-nascimento-1.html,william-mary,2023-24
23,84,23,2024-02-18,William & Mary,@,Campbell,REG (Conf),L 46-57,,18,1,9,.111,0,4,.000,1,5,.200,.111,0,0,,0,2,2,0,0,0,3,2,2,-7.1,Bella Nascimento,https://www.sports-reference.com/cbb/players/bella-nascimento-1.html,william-mary,2023-24
24,85,24,2024-02-23,William & Mary,,Elon,REG (Conf),W 73-61,,25,5,10,.500,3,3,1.000,2,7,.286,.650,2,2,1.000,0,4,4,1,0,0,1,1,15,10.5,Bella Nascimento,https://www.sports-reference.com/cbb/players/bella-nascimento-1.html,william-mary,2023-24
25,86,25,2024-02-25,William & Mary,,Hampton,REG (Conf),W 66-58,,34,3,7,.429,0,1,.000,3,6,.500,.429,5,6,.833,1,5,6,3,3,0,1,0,11,13.2,Bella Nascimento,https://www.sports-reference.com/cbb/players/bella-nascimento-1.html,william-mary,2023-24
26,87,26,2024-03-01,William & Mary,@,UNC Wilmington,REG (Conf),W 68-50,,24,4,14,.286,1,6,.167,3,8,.375,.321,0,0,,1,2,3,4,2,0,0,1,9,6.5,Bella Nascimento,https://www.sports-reference.com/cbb/players/bella-nascimento-1.html,william-mary,2023-24
27,88,27,2024-03-03,William & Mary,@,College of Charleston,REG (Conf),L 72-77,,24,3,5,.600,0,1,.000,3,4,.750,.600,1,2,.500,0,4,4,2,0,1,2,0,7,5.6,Bella Nascimento,https://www.sports-reference.com/cbb/players/bella-nascimento-1.html,william-mary,2023-24
28,89,29,2024-03-09,William & Mary,,Stony Brook,REG (Conf),L 68-74,,34,10,21,.476,4,12,.333,6,9,.667,.571,0,0,,1,3,4,3,0,0,2,3,24,13.8,Bella Nascimento,https://www.sports-reference.com/cbb/players/bella-nascimento-1.html,william-mary,2023-24
29,90,30,2024-03-14,William & Mary,N,Hofstra,CTOURN,L 53-57,,31,3,15,.200,2,6,.333,1,9,.111,.267,0,0,,2,2,4,1,3,0,0,1,8,4.0,Bella Nascimento,https://www.sports-reference.com/cbb/players/bella-nascimento-1.html,william-mary,2023-24
