ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
12,39,21,2023-01-28,UNC Greensboro,@,East Tennessee State,REG (Conf),L 54-74,*,29,2,9,.222,0,0,,2,9,.222,.222,0,4,.000,3,4,7,0,0,1,3,3,4,-3.3,Isys Grady,https://www.sports-reference.com/cbb/players/isys-grady-1.html,north-carolina-greensboro,2022-23
13,40,22,2023-02-02,UNC Greensboro,,Samford,REG (Conf),L 68-75,*,28,4,10,.400,0,0,,4,10,.400,.400,1,2,.500,1,0,1,2,1,1,2,2,9,4.2,Isys Grady,https://www.sports-reference.com/cbb/players/isys-grady-1.html,north-carolina-greensboro,2022-23
14,41,23,2023-02-04,UNC Greensboro,,Mercer,REG (Conf),L 46-65,*,21,1,5,.200,0,0,,1,5,.200,.200,1,2,.500,2,4,6,0,0,0,1,2,3,0.3,Isys Grady,https://www.sports-reference.com/cbb/players/isys-grady-1.html,north-carolina-greensboro,2022-23
15,42,24,2023-02-09,UNC Greensboro,@,Wofford,REG (Conf),W 68-64,*,30,5,11,.455,0,0,,5,11,.455,.455,3,3,1.000,0,10,10,0,0,1,3,5,13,6.0,Isys Grady,https://www.sports-reference.com/cbb/players/isys-grady-1.html,north-carolina-greensboro,2022-23
16,43,25,2023-02-11,UNC Greensboro,@,Furman,REG (Conf),W 74-69,*,34,7,13,.538,0,0,,7,13,.538,.538,1,2,.500,0,5,5,2,2,0,3,4,15,8.6,Isys Grady,https://www.sports-reference.com/cbb/players/isys-grady-1.html,north-carolina-greensboro,2022-23
17,44,26,2023-02-18,UNC Greensboro,,Western Carolina,REG (Conf),W 72-59,*,26,4,6,.667,0,0,,4,6,.667,.667,2,3,.667,2,2,4,0,1,0,2,2,10,7.2,Isys Grady,https://www.sports-reference.com/cbb/players/isys-grady-1.html,north-carolina-greensboro,2022-23
18,45,27,2023-02-23,UNC Greensboro,,East Tennessee State,REG (Conf),W 58-49,,28,4,10,.400,0,0,,4,10,.400,.400,2,3,.667,6,7,13,1,1,0,2,3,10,9.0,Isys Grady,https://www.sports-reference.com/cbb/players/isys-grady-1.html,north-carolina-greensboro,2022-23
19,46,28,2023-02-25,UNC Greensboro,,Chattanooga,REG (Conf),W 56-54,*,24,4,8,.500,0,0,,4,8,.500,.500,0,0,,1,2,3,0,1,0,0,2,8,5.5,Isys Grady,https://www.sports-reference.com/cbb/players/isys-grady-1.html,north-carolina-greensboro,2022-23
20,47,29,2023-03-02,UNC Greensboro,N,Mercer,CTOURN,W 63-59 (OT),*,38,7,10,.700,0,1,.000,7,9,.778,.700,0,0,,0,6,6,1,2,0,1,1,14,12.9,Isys Grady,https://www.sports-reference.com/cbb/players/isys-grady-1.html,north-carolina-greensboro,2022-23
21,48,30,2023-03-03,UNC Greensboro,N,Wofford,CTOURN,L 63-68,*,36,6,9,.667,0,0,,6,9,.667,.667,4,4,1.000,1,7,8,2,1,0,3,2,16,13.5,Isys Grady,https://www.sports-reference.com/cbb/players/isys-grady-1.html,north-carolina-greensboro,2022-23
