ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
13,13,14,2022-01-16,Northeastern,@,Delaware,REG (Conf),L 60-79,*,32,4,13,.308,0,4,.000,4,9,.444,.308,0,0,,1,1,2,2,3,0,7,5,8,-3.1,Claudia Soriano,https://www.sports-reference.com/cbb/players/claudia-soriano-1.html,northeastern,2021-22
14,14,15,2022-01-21,Northeastern,,Elon,REG (Conf),W 68-52,*,25,4,9,.444,2,6,.333,2,3,.667,.556,0,2,.000,1,0,1,2,4,0,7,2,10,2.8,Claudia Soriano,https://www.sports-reference.com/cbb/players/claudia-soriano-1.html,northeastern,2021-22
15,15,16,2022-01-23,Northeastern,,William & Mary,REG (Conf),W 67-57,*,30,3,7,.429,0,3,.000,3,4,.750,.429,4,6,.667,0,2,2,8,5,0,6,1,10,10.3,Claudia Soriano,https://www.sports-reference.com/cbb/players/claudia-soriano-1.html,northeastern,2021-22
16,16,17,2022-01-26,Northeastern,,College of Charleston,REG (Conf),W 81-70,*,28,6,10,.600,4,6,.667,2,4,.500,.800,2,2,1.000,0,0,0,3,2,0,4,3,18,12.3,Claudia Soriano,https://www.sports-reference.com/cbb/players/claudia-soriano-1.html,northeastern,2021-22
17,17,18,2022-01-28,Northeastern,@,Towson,REG (Conf),L 81-86,*,35,6,17,.353,2,6,.333,4,11,.364,.412,0,0,,2,3,5,3,2,0,5,3,14,4.7,Claudia Soriano,https://www.sports-reference.com/cbb/players/claudia-soriano-1.html,northeastern,2021-22
18,18,19,2022-01-30,Northeastern,@,James Madison,REG (Conf),W 62-50,*,30,6,14,.429,3,7,.429,3,7,.429,.536,4,4,1.000,1,4,5,4,2,1,1,4,19,16.4,Claudia Soriano,https://www.sports-reference.com/cbb/players/claudia-soriano-1.html,northeastern,2021-22
19,19,20,2022-02-06,Northeastern,@,Hofstra,REG (Conf),L 43-56,*,29,2,8,.250,0,4,.000,2,4,.500,.250,1,2,.500,3,6,9,7,1,2,6,3,5,3.8,Claudia Soriano,https://www.sports-reference.com/cbb/players/claudia-soriano-1.html,northeastern,2021-22
20,20,21,2022-02-11,Northeastern,,Delaware,REG (Conf),L 63-66,*,34,8,13,.615,1,3,.333,7,10,.700,.654,1,2,.500,1,5,6,5,3,1,5,2,18,15.3,Claudia Soriano,https://www.sports-reference.com/cbb/players/claudia-soriano-1.html,northeastern,2021-22
21,21,22,2022-02-13,Northeastern,,Drexel,REG (Conf),L 46-61,*,38,3,16,.188,2,5,.400,1,11,.091,.250,0,0,,0,4,4,7,4,0,1,3,8,5.9,Claudia Soriano,https://www.sports-reference.com/cbb/players/claudia-soriano-1.html,northeastern,2021-22
22,22,23,2022-02-18,Northeastern,@,William & Mary,REG (Conf),L 65-83,*,34,1,10,.100,1,5,.200,0,5,.000,.150,2,2,1.000,2,1,3,3,3,0,5,1,5,-0.2,Claudia Soriano,https://www.sports-reference.com/cbb/players/claudia-soriano-1.html,northeastern,2021-22
23,23,24,2022-02-20,Northeastern,@,Elon,REG (Conf),L 65-78,*,28,4,11,.364,3,5,.600,1,6,.167,.500,2,2,1.000,0,2,2,2,3,0,2,3,13,8.7,Claudia Soriano,https://www.sports-reference.com/cbb/players/claudia-soriano-1.html,northeastern,2021-22
24,24,25,2022-02-25,Northeastern,,James Madison,REG (Conf),W 65-52,*,36,2,11,.182,0,7,.000,2,4,.500,.182,5,6,.833,1,3,4,3,4,0,5,2,9,3.6,Claudia Soriano,https://www.sports-reference.com/cbb/players/claudia-soriano-1.html,northeastern,2021-22
25,25,26,2022-02-27,Northeastern,,Towson,REG (Conf),L 56-57,*,36,8,18,.444,1,4,.250,7,14,.500,.472,1,1,1.000,0,3,3,0,2,0,2,3,18,8.3,Claudia Soriano,https://www.sports-reference.com/cbb/players/claudia-soriano-1.html,northeastern,2021-22
26,26,27,2022-03-03,Northeastern,@,UNC Wilmington,REG (Conf),W 63-48,*,30,4,13,.308,2,6,.333,2,7,.286,.385,4,4,1.000,4,2,6,7,4,0,1,2,14,17.0,Claudia Soriano,https://www.sports-reference.com/cbb/players/claudia-soriano-1.html,northeastern,2021-22
27,27,28,2022-03-05,Northeastern,@,College of Charleston,REG (Conf),L 64-73,*,36,2,8,.250,0,4,.000,2,4,.500,.250,3,6,.500,1,2,3,5,2,1,1,2,7,6.7,Claudia Soriano,https://www.sports-reference.com/cbb/players/claudia-soriano-1.html,northeastern,2021-22
28,28,29,2022-03-11,Northeastern,@,Towson,CTOURN,L 49-58,*,26,1,11,.091,0,5,.000,1,6,.167,.091,0,0,,1,0,1,3,3,0,2,5,2,-3.5,Claudia Soriano,https://www.sports-reference.com/cbb/players/claudia-soriano-1.html,northeastern,2021-22
29,29,30,2022-03-18,Northeastern,@,Cleveland State,WBI,L 60-73,*,33,6,14,.429,3,6,.500,3,8,.375,.536,2,2,1.000,1,4,5,1,6,1,5,3,17,12.7,Claudia Soriano,https://www.sports-reference.com/cbb/players/claudia-soriano-1.html,northeastern,2021-22
30,30,31,2022-03-19,Northeastern,@,Davidson,WBI,L 65-90,*,28,3,12,.250,0,6,.000,3,6,.500,.250,2,2,1.000,0,3,3,1,3,0,3,2,8,1.6,Claudia Soriano,https://www.sports-reference.com/cbb/players/claudia-soriano-1.html,northeastern,2021-22
31,31,32,2022-03-20,Northeastern,@,Furman,WBI,L 61-69,*,35,9,17,.529,6,10,.600,3,7,.429,.706,0,0,,1,3,4,3,2,0,4,2,24,16.6,Claudia Soriano,https://www.sports-reference.com/cbb/players/claudia-soriano-1.html,northeastern,2021-22
