ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
13,33,16,2022-01-23,Northeastern,,William & Mary,REG (Conf),W 67-57,,5,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,0,0,0,0,0,2,0,0,-2.7,Izzy Larsen,https://www.sports-reference.com/cbb/players/izzy-larsen-1.html,northeastern,2021-22
14,34,17,2022-01-26,Northeastern,,College of Charleston,REG (Conf),W 81-70,,19,0,4,.000,0,1,.000,0,3,.000,.000,0,2,.000,1,3,4,1,1,0,0,2,0,-1.1,Izzy Larsen,https://www.sports-reference.com/cbb/players/izzy-larsen-1.html,northeastern,2021-22
15,35,18,2022-01-28,Northeastern,@,Towson,REG (Conf),L 81-86,,17,4,8,.500,1,2,.500,3,6,.500,.563,1,1,1.000,4,2,6,1,1,0,0,3,10,9.9,Izzy Larsen,https://www.sports-reference.com/cbb/players/izzy-larsen-1.html,northeastern,2021-22
16,36,19,2022-01-30,Northeastern,@,James Madison,REG (Conf),W 62-50,,18,3,4,.750,1,2,.500,2,2,1.000,.875,0,0,,1,1,2,1,0,0,0,1,7,6.7,Izzy Larsen,https://www.sports-reference.com/cbb/players/izzy-larsen-1.html,northeastern,2021-22
17,37,20,2022-02-06,Northeastern,@,Hofstra,REG (Conf),L 43-56,,5,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,1,1,0,-1.4,Izzy Larsen,https://www.sports-reference.com/cbb/players/izzy-larsen-1.html,northeastern,2021-22
18,38,21,2022-02-11,Northeastern,,Delaware,REG (Conf),L 63-66,,10,0,0,,0,0,,0,0,,,0,0,,0,1,1,1,0,0,0,2,0,0.2,Izzy Larsen,https://www.sports-reference.com/cbb/players/izzy-larsen-1.html,northeastern,2021-22
19,39,22,2022-02-13,Northeastern,,Drexel,REG (Conf),L 46-61,,14,0,2,.000,0,1,.000,0,1,.000,.000,0,0,,0,2,2,1,0,0,1,3,0,-2.3,Izzy Larsen,https://www.sports-reference.com/cbb/players/izzy-larsen-1.html,northeastern,2021-22
20,40,23,2022-02-18,Northeastern,@,William & Mary,REG (Conf),L 65-83,,2,0,2,.000,0,1,.000,0,1,.000,.000,0,0,,0,0,0,0,0,0,1,1,0,-2.8,Izzy Larsen,https://www.sports-reference.com/cbb/players/izzy-larsen-1.html,northeastern,2021-22
21,41,24,2022-02-20,Northeastern,@,Elon,REG (Conf),L 65-78,,6,0,0,,0,0,,0,0,,,0,0,,0,1,1,1,0,0,1,1,0,-0.4,Izzy Larsen,https://www.sports-reference.com/cbb/players/izzy-larsen-1.html,northeastern,2021-22
22,42,25,2022-02-25,Northeastern,,James Madison,REG (Conf),W 65-52,,6,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,2,2,1,0,0,0,1,0,0.2,Izzy Larsen,https://www.sports-reference.com/cbb/players/izzy-larsen-1.html,northeastern,2021-22
23,43,26,2022-02-27,Northeastern,,Towson,REG (Conf),L 56-57,,2,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,Izzy Larsen,https://www.sports-reference.com/cbb/players/izzy-larsen-1.html,northeastern,2021-22
24,44,27,2022-03-03,Northeastern,@,UNC Wilmington,REG (Conf),W 63-48,,5,0,0,,0,0,,0,0,,,0,0,,0,2,2,0,0,0,0,0,0,0.6,Izzy Larsen,https://www.sports-reference.com/cbb/players/izzy-larsen-1.html,northeastern,2021-22
25,45,28,2022-03-05,Northeastern,@,College of Charleston,REG (Conf),L 64-73,,6,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,1,1,0,0,0,0,0,0,-0.4,Izzy Larsen,https://www.sports-reference.com/cbb/players/izzy-larsen-1.html,northeastern,2021-22
26,46,29,2022-03-11,Northeastern,@,Towson,CTOURN,L 49-58,,6,1,4,.250,0,3,.000,1,1,1.000,.250,0,0,,0,1,1,0,0,0,1,2,2,-1.9,Izzy Larsen,https://www.sports-reference.com/cbb/players/izzy-larsen-1.html,northeastern,2021-22
27,47,30,2022-03-18,Northeastern,@,Cleveland State,WBI,L 60-73,,18,0,5,.000,0,0,,0,5,.000,.000,0,0,,1,2,3,1,3,0,0,3,0,0.3,Izzy Larsen,https://www.sports-reference.com/cbb/players/izzy-larsen-1.html,northeastern,2021-22
28,48,31,2022-03-19,Northeastern,@,Davidson,WBI,L 65-90,,9,4,6,.667,0,1,.000,4,5,.800,.667,2,2,1.000,0,0,0,0,1,0,0,1,10,8.0,Izzy Larsen,https://www.sports-reference.com/cbb/players/izzy-larsen-1.html,northeastern,2021-22
29,49,32,2022-03-20,Northeastern,@,Furman,WBI,L 61-69,,20,1,5,.200,0,2,.000,1,3,.333,.200,0,0,,1,3,4,1,0,0,1,1,2,-0.2,Izzy Larsen,https://www.sports-reference.com/cbb/players/izzy-larsen-1.html,northeastern,2021-22
